"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.3,NA,NA
2020-06-04,21,NA,21,26.7,NA,NA
2020-06-05,28,NA,28,27.8,NA,NA
2020-06-06,31,NA,31,27.9,NA,NA
2020-06-07,23,NA,23,28.7,NA,NA
2020-06-08,31,NA,31,29.3,NA,NA
2020-06-09,21,NA,21,29.8,NA,NA
2020-06-10,34,NA,34,30.3,NA,NA
2020-06-11,39,NA,39,30.9,NA,NA
2020-06-12,31,NA,31,31.7,NA,NA
2020-06-13,34,NA,34,32.4,NA,NA
2020-06-14,26,NA,26,33.1,NA,NA
2020-06-15,33,NA,33,33.9,NA,NA
2020-06-16,37,NA,37,33.4,NA,NA
2020-06-17,31,NA,31,34,NA,NA
2020-06-18,38,NA,38,34.2,NA,NA
2020-06-19,28,NA,28,35.6,NA,NA
2020-06-20,42,NA,42,37,NA,NA
2020-06-21,34,NA,34,37.6,NA,NA
2020-06-22,37,NA,37,39.4,NA,NA
2020-06-23,36,NA,36,40.3,NA,NA
2020-06-24,40,NA,40,42.8,NA,NA
2020-06-25,47,NA,47,42.9,NA,NA
2020-06-26,43,NA,43,46.4,NA,NA
2020-06-27,49,NA,49,46.2,NA,NA
2020-06-28,47,NA,47,49,NA,NA
2020-06-29,53,NA,53,51.5,NA,NA
2020-06-30,43,NA,43,51.4,NA,NA
2020-07-01,69,NA,69,51,NA,NA
2020-07-02,35,NA,35,50.5,NA,NA
2020-07-03,64,NA,64,51.1,NA,NA
2020-07-04,65,NA,65,50.7,NA,NA
2020-07-05,46,NA,46,52,NA,NA
2020-07-06,39,NA,39,52.1,NA,NA
2020-07-07,44,NA,44,53.1,NA,NA
2020-07-08,53,NA,53,51.7,NA,NA
2020-07-09,49,NA,49,49.4,NA,NA
2020-07-10,56,NA,56,51.2,NA,NA
2020-07-11,70,NA,70,53.5,NA,NA
2020-07-12,45,NA,45,55.6,NA,NA
2020-07-13,50,NA,50,55.7,NA,NA
2020-07-14,42,NA,42,56.6,NA,NA
2020-07-15,64,NA,64,57.9,NA,NA
2020-07-16,62,NA,62,55.8,NA,NA
2020-07-17,65,NA,65,57.2,NA,NA
2020-07-18,54,NA,54,56.9,NA,NA
2020-07-19,58,NA,58,58.6,NA,NA
2020-07-20,69,NA,69,58.2,NA,NA
2020-07-21,49,NA,49,58.6,NA,NA
2020-07-22,59,NA,59,58.6,NA,NA
2020-07-23,47,NA,47,58.8,NA,NA
2020-07-24,NA,59,59,57.1,59,60
2020-07-25,NA,60,60,55.1,60,62
2020-07-26,NA,66,66,56.1,66,69
2020-07-27,NA,65,65,56.3,65,68
2020-07-28,NA,56,56,57.4,56,59
2020-07-29,NA,41,41,57.6,40,43
2020-07-30,NA,49,49,57.5,48,52
2020-07-31,NA,59,59,55.6,58,62
2020-08-01,NA,61,61,54.7,60,64
2020-08-02,NA,58,58,53.2,57,61
2020-08-03,NA,61,61,55,60,64
2020-08-04,NA,59,59,55,58,62
2020-08-05,NA,47,47,56.1,46,50
2020-08-06,NA,56,56,55.8,55,59
2020-08-07,NA,41,41,55.9,40,45
2020-08-08,NA,59,59,54.6,58,63
2020-08-09,NA,49,49,54.5,48,53
2020-08-10,NA,70,70,55.8,69,75
2020-08-11,NA,58,58,56.3,56,62
2020-08-12,NA,59,59,58.1,56,63
2020-08-13,NA,48,48,56.6,45,53
2020-08-14,NA,58,58,56.1,55,63
2020-08-15,NA,60,60,55.9,57,66
2020-08-16,NA,61,61,54.9,57,67
2020-08-17,NA,59,59,53.6,54,65
2020-08-18,NA,44,44,52.3,39,51
2020-08-19,NA,44,44,50.5,38,52
2020-08-20,NA,68,68,48.6,60,77
2020-08-21,NA,48,48,46.7,39,58
2020-08-22,NA,46,46,44.9,37,57
2020-08-23,NA,35,35,44.8,24,47
2020-08-24,NA,40,40,44.6,29,54
2020-08-25,NA,41,41,42,28,56
2020-08-26,NA,42,42,41.5,28,58
2020-08-27,NA,41,41,41,26,58
2020-08-28,NA,43,43,41.75,27,61
2020-08-29,NA,42,42,42,26,62
2020-08-30,NA,42,42,42.1666666666667,24,63
2020-08-31,NA,43,43,42.2,25,64
