"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-09,79,NA,79,84.4,NA,NA
2020-08-10,120,NA,120,87,NA,NA
2020-08-11,86,NA,86,87.8,NA,NA
2020-08-12,86,NA,86,89.9,NA,NA
2020-08-13,74,NA,74,86.8,NA,NA
2020-08-14,86,NA,86,85.3,NA,NA
2020-08-15,94,NA,94,83.4,NA,NA
2020-08-16,84,NA,84,83.6,NA,NA
2020-08-17,94,NA,94,81.3,NA,NA
2020-08-18,65,NA,65,80.1,NA,NA
2020-08-19,64,NA,64,79.7,NA,NA
2020-08-20,101,NA,101,77.1,NA,NA
2020-08-21,88,NA,88,74.9,NA,NA
2020-08-22,63,NA,63,70.3,NA,NA
2020-08-23,62,NA,62,70.2,NA,NA
2020-08-24,82,NA,82,70.1,NA,NA
2020-08-25,68,NA,68,67.4,NA,NA
2020-08-26,62,NA,62,66.8,NA,NA
2020-08-27,48,NA,48,70,NA,NA
2020-08-28,64,NA,64,70.9,NA,NA
2020-08-29,63,NA,63,69.1,NA,NA
2020-08-30,74,NA,74,69.1,NA,NA
2020-08-31,82,NA,82,70,NA,NA
2020-09-01,95,NA,95,70.6,NA,NA
2020-09-02,71,NA,71,71.3,NA,NA
2020-09-03,64,NA,64,72.8,NA,NA
2020-09-04,68,NA,68,73,NA,NA
2020-09-05,71,NA,71,72.4,NA,NA
2020-09-06,54,NA,54,69.1,NA,NA
2020-09-07,71,NA,71,69.2,NA,NA
2020-09-08,78,NA,78,69,NA,NA
2020-09-09,76,NA,76,70.1,NA,NA
2020-09-10,76,NA,76,70.4,NA,NA
2020-09-11,62,NA,62,71.9,NA,NA
2020-09-12,72,NA,72,72.3,NA,NA
2020-09-13,62,NA,62,72,NA,NA
2020-09-14,79,NA,79,70.1,NA,NA
2020-09-15,74,NA,74,72.2,NA,NA
2020-09-16,69,NA,69,73.6,NA,NA
2020-09-17,75,NA,75,73.3,NA,NA
2020-09-18,75,NA,75,74.7,NA,NA
2020-09-19,57,NA,57,73.6,NA,NA
2020-09-20,97,NA,97,73.9,NA,NA
2020-09-21,NA,76,76,72.5,76,78
2020-09-22,NA,69,69,72.9,69,72
2020-09-23,NA,76,76,73.2,75,79
2020-09-24,NA,68,68,74,67,71
2020-09-25,NA,77,77,72.4,76,80
2020-09-26,NA,55,55,74.6,54,58
2020-09-27,NA,79,79,77.9,78,83
2020-09-28,NA,78,78,79.4,77,82
2020-09-29,NA,65,65,80.1,63,68
2020-09-30,NA,81,81,81,79,85
2020-10-01,NA,98,98,82.1,96,102
2020-10-02,NA,102,102,81.6,99,106
2020-10-03,NA,91,91,80.9,88,95
2020-10-04,NA,75,75,81,73,79
2020-10-05,NA,86,86,79.7,83,90
2020-10-06,NA,66,66,76.5,64,70
2020-10-07,NA,74,74,72.3,72,79
2020-10-08,NA,71,71,67.5,68,75
2020-10-09,NA,66,66,64.5,63,70
2020-10-10,NA,68,68,61.2,65,72
2020-10-11,NA,66,66,61.5,63,71
2020-10-12,NA,60,60,60,57,65
2020-10-13,NA,43,43,57.4,40,47
2020-10-14,NA,45,45,56.4,42,50
2020-10-15,NA,53,53,55,49,58
2020-10-16,NA,69,69,52.2,65,75
2020-10-17,NA,59,59,51.7,54,65
2020-10-18,NA,45,45,51.8,41,52
2020-10-19,NA,56,56,51.7,50,63
2020-10-20,NA,54,54,49.7,48,62
2020-10-21,NA,38,38,48,32,47
2020-10-22,NA,55,55,46.4,47,64
2020-10-23,NA,44,44,46.8,35,54
2020-10-24,NA,44,44,45.9,34,55
2020-10-25,NA,33,33,45,23,46
2020-10-26,NA,52,52,45.875,40,66
2020-10-27,NA,43,43,44.5714285714286,30,60
2020-10-28,NA,49,49,44.6666666666667,33,70
2020-10-29,NA,47,47,44.8,28,73
