"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.5,NA,NA
2020-06-04,20,NA,20,26.9,NA,NA
2020-06-05,28,NA,28,27.9,NA,NA
2020-06-06,31,NA,31,27.9,NA,NA
2020-06-07,24,NA,24,28.7,NA,NA
2020-06-08,31,NA,31,29.2,NA,NA
2020-06-09,21,NA,21,29.9,NA,NA
2020-06-10,34,NA,34,30.4,NA,NA
2020-06-11,39,NA,39,31,NA,NA
2020-06-12,31,NA,31,31.7,NA,NA
2020-06-13,33,NA,33,32.4,NA,NA
2020-06-14,27,NA,27,33.1,NA,NA
2020-06-15,33,NA,33,34.2,NA,NA
2020-06-16,37,NA,37,33.9,NA,NA
2020-06-17,31,NA,31,34.5,NA,NA
2020-06-18,38,NA,38,34.7,NA,NA
2020-06-19,28,NA,28,36.1,NA,NA
2020-06-20,45,NA,45,37.4,NA,NA
2020-06-21,36,NA,36,38,NA,NA
2020-06-22,37,NA,37,39.9,NA,NA
2020-06-23,35,NA,35,40.9,NA,NA
2020-06-24,41,NA,41,43.6,NA,NA
2020-06-25,46,NA,46,43.6,NA,NA
2020-06-26,43,NA,43,47,NA,NA
2020-06-27,50,NA,50,47.1,NA,NA
2020-06-28,48,NA,48,50,NA,NA
2020-06-29,55,NA,55,52.4,NA,NA
2020-06-30,45,NA,45,52.6,NA,NA
2020-07-01,70,NA,70,52.2,NA,NA
2020-07-02,38,NA,38,51.7,NA,NA
2020-07-03,64,NA,64,52.3,NA,NA
2020-07-04,65,NA,65,51.8,NA,NA
2020-07-05,48,NA,48,53.2,NA,NA
2020-07-06,39,NA,39,53.2,NA,NA
2020-07-07,45,NA,45,54,NA,NA
2020-07-08,54,NA,54,52.6,NA,NA
2020-07-09,50,NA,50,50.5,NA,NA
2020-07-10,59,NA,59,52.3,NA,NA
2020-07-11,70,NA,70,54.8,NA,NA
2020-07-12,46,NA,46,56.9,NA,NA
2020-07-13,50,NA,50,57.1,NA,NA
2020-07-14,44,NA,44,57.9,NA,NA
2020-07-15,66,NA,66,59.1,NA,NA
2020-07-16,64,NA,64,56.8,NA,NA
2020-07-17,66,NA,66,58.4,NA,NA
2020-07-18,56,NA,56,58.2,NA,NA
2020-07-19,58,NA,58,59.7,NA,NA
2020-07-20,71,NA,71,59.3,NA,NA
2020-07-21,47,NA,47,59.2,NA,NA
2020-07-22,62,NA,62,59.3,NA,NA
2020-07-23,48,NA,48,59.4,NA,NA
2020-07-24,59,NA,59,58.1,NA,NA
2020-07-25,62,NA,62,55.8,NA,NA
2020-07-26,63,NA,63,57,NA,NA
2020-07-27,67,NA,67,56.9,NA,NA
2020-07-28,57,NA,57,57.7,NA,NA
2020-07-29,45,NA,45,58.4,NA,NA
2020-07-30,48,NA,48,58,NA,NA
2020-07-31,59,NA,59,56.4,NA,NA
2020-08-01,61,NA,61,55.3,NA,NA
2020-08-02,56,NA,56,53.7,NA,NA
2020-08-03,66,NA,66,55.5,NA,NA
2020-08-04,58,NA,58,55.6,NA,NA
2020-08-05,47,NA,47,57.5,NA,NA
2020-08-06,56,NA,56,57.3,NA,NA
2020-08-07,41,NA,41,57.9,NA,NA
2020-08-08,63,NA,63,56.1,NA,NA
2020-08-09,49,NA,49,56.2,NA,NA
2020-08-10,78,NA,78,58.2,NA,NA
2020-08-11,59,NA,59,58.9,NA,NA
2020-08-12,62,NA,62,61,NA,NA
2020-08-13,48,NA,48,58.7,NA,NA
2020-08-14,59,NA,59,58.6,NA,NA
2020-08-15,67,NA,67,58.2,NA,NA
2020-08-16,63,NA,63,58.3,NA,NA
2020-08-17,62,NA,62,56.2,NA,NA
2020-08-18,40,NA,40,54.5,NA,NA
2020-08-19,48,NA,48,53.4,NA,NA
2020-08-20,74,NA,74,50.6,NA,NA
2020-08-21,60,NA,60,48.1,NA,NA
2020-08-22,41,NA,41,45.2,NA,NA
2020-08-23,31,NA,31,44.9,NA,NA
2020-08-24,48,NA,48,43.7,NA,NA
2020-08-25,39,NA,39,40.5,NA,NA
2020-08-26,38,NA,38,39.3,NA,NA
2020-08-27,33,NA,33,41,NA,NA
2020-08-28,37,NA,37,42.2,NA,NA
2020-08-29,36,NA,36,41.5,NA,NA
2020-08-30,42,NA,42,42.3,NA,NA
2020-08-31,48,NA,48,42.6,NA,NA
2020-09-01,58,NA,58,42.8,NA,NA
2020-09-02,43,NA,43,43.3,NA,NA
2020-09-03,41,NA,41,44,NA,NA
2020-09-04,47,NA,47,43.7,NA,NA
2020-09-05,41,NA,41,43.5,NA,NA
2020-09-06,35,NA,35,41.4,NA,NA
2020-09-07,NA,42,42,41.7,42,42
2020-09-08,NA,43,43,41.3,43,45
2020-09-09,NA,39,39,42,39,42
2020-09-10,NA,46,46,42.4,46,49
2020-09-11,NA,37,37,43,36,39
2020-09-12,NA,46,46,43.9,45,48
2020-09-13,NA,37,37,44.4,36,40
2020-09-14,NA,54,54,44,53,57
2020-09-15,NA,45,45,45.4,44,49
2020-09-16,NA,41,41,46.4,40,45
2020-09-17,NA,51,51,46.3,50,55
2020-09-18,NA,48,48,47.5,47,52
2020-09-19,NA,35,35,46.5,34,39
2020-09-20,NA,60,60,46.8,59,64
2020-09-21,NA,47,47,45.5,45,51
2020-09-22,NA,45,45,44.9,43,49
2020-09-23,NA,49,49,44.1,47,54
2020-09-24,NA,44,44,43.1,42,48
2020-09-25,NA,48,48,40.5,46,53
2020-09-26,NA,28,28,39.5,26,33
2020-09-27,NA,45,45,38.7,42,49
2020-09-28,NA,40,40,36.8,37,45
2020-09-29,NA,25,25,35.5,22,30
2020-09-30,NA,34,34,34.3,31,39
2020-10-01,NA,37,37,34.7,33,43
2020-10-02,NA,37,37,34.2,33,43
2020-10-03,NA,30,30,33.3,25,37
2020-10-04,NA,31,31,34,25,38
2020-10-05,NA,36,36,34.3,29,44
2020-10-06,NA,32,32,34.3,24,41
2020-10-07,NA,40,40,34.1,32,50
2020-10-08,NA,31,31,34.6,22,42
2020-10-09,NA,32,32,35,22,44
2020-10-10,NA,37,37,34.9,26,50
2020-10-11,NA,37,37,35.2222222222222,25,50
2020-10-12,NA,35,35,34.625,22,49
2020-10-13,NA,35,35,35.1428571428571,22,51
2020-10-14,NA,35,35,35.6666666666667,22,52
2020-10-15,NA,35,35,35.4,21,53
