"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.5,NA,NA
2020-06-04,21,NA,21,26.9,NA,NA
2020-06-05,28,NA,28,28,NA,NA
2020-06-06,31,NA,31,28,NA,NA
2020-06-07,23,NA,23,28.7,NA,NA
2020-06-08,31,NA,31,29.3,NA,NA
2020-06-09,21,NA,21,29.7,NA,NA
2020-06-10,34,NA,34,30.4,NA,NA
2020-06-11,39,NA,39,31,NA,NA
2020-06-12,31,NA,31,31.8,NA,NA
2020-06-13,34,NA,34,32.5,NA,NA
2020-06-14,25,NA,25,33.2,NA,NA
2020-06-15,35,NA,35,33.9,NA,NA
2020-06-16,37,NA,37,33.4,NA,NA
2020-06-17,31,NA,31,34,NA,NA
2020-06-18,38,NA,38,34.2,NA,NA
2020-06-19,28,NA,28,35.7,NA,NA
2020-06-20,41,NA,41,37,NA,NA
2020-06-21,34,NA,34,37.8,NA,NA
2020-06-22,37,NA,37,39.6,NA,NA
2020-06-23,36,NA,36,40.5,NA,NA
2020-06-24,40,NA,40,43.1,NA,NA
2020-06-25,48,NA,48,43.4,NA,NA
2020-06-26,45,NA,45,47.2,NA,NA
2020-06-27,49,NA,49,47.1,NA,NA
2020-06-28,47,NA,47,49.9,NA,NA
2020-06-29,54,NA,54,52.4,NA,NA
2020-06-30,44,NA,44,52.2,NA,NA
2020-07-01,72,NA,72,51.8,NA,NA
2020-07-02,36,NA,36,51.3,NA,NA
2020-07-03,64,NA,64,52.1,NA,NA
2020-07-04,65,NA,65,51.6,NA,NA
2020-07-05,46,NA,46,52.9,NA,NA
2020-07-06,41,NA,41,52.8,NA,NA
2020-07-07,44,NA,44,53.7,NA,NA
2020-07-08,55,NA,55,52.4,NA,NA
2020-07-09,49,NA,49,50,NA,NA
2020-07-10,NA,57,57,51.8,57,58
2020-07-11,NA,71,71,53.8,71,72
2020-07-12,NA,45,45,55.8,45,47
2020-07-13,NA,51,51,55.9,51,54
2020-07-14,NA,41,41,56.5,41,44
2020-07-15,NA,64,64,58.3,63,67
2020-07-16,NA,61,61,56.2,60,64
2020-07-17,NA,64,64,57.9,63,67
2020-07-18,NA,56,56,57.4,55,60
2020-07-19,NA,55,55,59.4,54,59
2020-07-20,NA,75,75,59.3,74,79
2020-07-21,NA,50,50,60,48,53
2020-07-22,NA,62,62,60.3,60,66
2020-07-23,NA,46,46,60.2,44,50
2020-07-24,NA,61,61,59.3,59,65
2020-07-25,NA,63,63,57.1,61,68
2020-07-26,NA,68,68,58.3,65,72
2020-07-27,NA,67,67,58.6,64,72
2020-07-28,NA,55,55,59.8,52,60
2020-07-29,NA,46,46,59.8,42,50
2020-07-30,NA,53,53,59.7,50,59
2020-07-31,NA,62,62,57.7,58,67
2020-08-01,NA,65,65,56.5,60,71
2020-08-02,NA,58,58,55.4,53,65
2020-08-03,NA,61,61,57,55,68
2020-08-04,NA,62,62,55.6,55,70
2020-08-05,NA,48,48,53.6,41,57
2020-08-06,NA,55,55,51.3,48,65
2020-08-07,NA,44,44,48.9,36,55
2020-08-08,NA,62,62,46.2,52,73
2020-08-09,NA,39,39,43.4,29,51.0249999999996
2020-08-10,NA,42,42,41.8,31,56
2020-08-11,NA,42,42,39.6,29,57
2020-08-12,NA,34,34,38.6,20,50
2020-08-13,NA,34,34,36,19,52
2020-08-14,NA,34,34,35.625,17,53
2020-08-15,NA,32,32,34.7142857142857,14,52
2020-08-16,NA,33,33,33.5,14,55
2020-08-17,NA,34,34,33.4,14,57
