"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.4,NA,NA
2020-06-04,21,NA,21,26.8,NA,NA
2020-06-05,28,NA,28,27.9,NA,NA
2020-06-06,31,NA,31,27.9,NA,NA
2020-06-07,23,NA,23,28.7,NA,NA
2020-06-08,31,NA,31,29.3,NA,NA
2020-06-09,21,NA,21,29.7,NA,NA
2020-06-10,34,NA,34,30.2,NA,NA
2020-06-11,39,NA,39,30.8,NA,NA
2020-06-12,31,NA,31,31.6,NA,NA
2020-06-13,34,NA,34,32.3,NA,NA
2020-06-14,25,NA,25,33,NA,NA
2020-06-15,33,NA,33,33.9,NA,NA
2020-06-16,37,NA,37,33.4,NA,NA
2020-06-17,31,NA,31,33.9,NA,NA
2020-06-18,38,NA,38,34.1,NA,NA
2020-06-19,28,NA,28,35.6,NA,NA
2020-06-20,43,NA,43,37.1,NA,NA
2020-06-21,34,NA,34,37.7,NA,NA
2020-06-22,36,NA,36,39.5,NA,NA
2020-06-23,36,NA,36,40.4,NA,NA
2020-06-24,40,NA,40,43,NA,NA
2020-06-25,48,NA,48,43,NA,NA
2020-06-26,43,NA,43,46.6,NA,NA
2020-06-27,49,NA,49,46.6,NA,NA
2020-06-28,47,NA,47,49.4,NA,NA
2020-06-29,54,NA,54,51.9,NA,NA
2020-06-30,43,NA,43,51.7,NA,NA
2020-07-01,70,NA,70,51.5,NA,NA
2020-07-02,36,NA,36,51.1,NA,NA
2020-07-03,64,NA,64,51.9,NA,NA
2020-07-04,65,NA,65,51.4,NA,NA
2020-07-05,46,NA,46,52.8,NA,NA
2020-07-06,41,NA,41,52.9,NA,NA
2020-07-07,45,NA,45,53.8,NA,NA
2020-07-08,55,NA,55,52.5,NA,NA
2020-07-09,49,NA,49,50.2,NA,NA
2020-07-10,57,NA,57,52,NA,NA
2020-07-11,71,NA,71,53.9,NA,NA
2020-07-12,45,NA,45,55.7,NA,NA
2020-07-13,51,NA,51,55.8,NA,NA
2020-07-14,42,NA,42,56.7,NA,NA
2020-07-15,64,NA,64,58,NA,NA
2020-07-16,61,NA,60,55.7,NA,NA
2020-07-17,NA,63,63,57.2,63,64
2020-07-18,NA,56,56,56.8,56,58
2020-07-19,NA,58,58,58.5,58,60
2020-07-20,NA,70,70,58.1,70,72
2020-07-21,NA,48,48,58.5,48,50
2020-07-22,NA,60,60,58.8,60,62
2020-07-23,NA,47,47,58.9,47,50
2020-07-24,NA,59,59,57.3,59,62
2020-07-25,NA,60,60,55.1,60,63
2020-07-26,NA,64,64,56.4,64,67
2020-07-27,NA,66,66,56.4,66,69
2020-07-28,NA,57,57,57.4,56,59
2020-07-29,NA,42,42,57.2,41,45
2020-07-30,NA,48,48,57.1,47,51
2020-07-31,NA,61,61,55.1,60,64
2020-08-01,NA,60,60,53.9,59,63
2020-08-02,NA,57,57,52.4,56,60
2020-08-03,NA,57,57,54,56,61
2020-08-04,NA,59,59,53.7,57,63
2020-08-05,NA,44,44,53.7,42,48
2020-08-06,NA,54,54,53.5,51,58
2020-08-07,NA,42,42,52.9,39,47
2020-08-08,NA,58,58,52.1,55,63
2020-08-09,NA,45,45,52.1,41,51
2020-08-10,NA,61,61,52.5,56,67
2020-08-11,NA,58,58,51.5,52,65
2020-08-12,NA,51,51,52.2,45,59
2020-08-13,NA,49,49,51.1,42,58
2020-08-14,NA,59,59,51.2,50,69
2020-08-15,NA,48,48,49.6,39,59
2020-08-16,NA,44,44,48.6,34,56
2020-08-17,NA,49,49,48.3,37,62
2020-08-18,NA,47,47,48,34,61
2020-08-19,NA,46,46,46.8,33,62
2020-08-20,NA,45,45,46.6666666666667,31,62
2020-08-21,NA,48,48,47,33,65
2020-08-22,NA,48,48,46.7142857142857,32,66
2020-08-23,NA,46,46,46.6666666666667,30,66
2020-08-24,NA,47,47,46.8,30,67
