"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.4,NA,NA
2020-06-04,21,NA,21,26.8,NA,NA
2020-06-05,28,NA,28,27.8,NA,NA
2020-06-06,31,NA,31,27.9,NA,NA
2020-06-07,23,NA,23,28.7,NA,NA
2020-06-08,31,NA,31,29.2,NA,NA
2020-06-09,21,NA,21,29.7,NA,NA
2020-06-10,33,NA,33,30.2,NA,NA
2020-06-11,40,NA,40,30.8,NA,NA
2020-06-12,31,NA,31,31.6,NA,NA
2020-06-13,33,NA,33,32.3,NA,NA
2020-06-14,26,NA,26,33,NA,NA
2020-06-15,33,NA,33,34.1,NA,NA
2020-06-16,37,NA,37,33.5,NA,NA
2020-06-17,31,NA,31,34.1,NA,NA
2020-06-18,38,NA,38,34.4,NA,NA
2020-06-19,28,NA,28,35.8,NA,NA
2020-06-20,44,NA,44,37.2,NA,NA
2020-06-21,34,NA,34,37.8,NA,NA
2020-06-22,37,NA,37,39.8,NA,NA
2020-06-23,36,NA,36,40.7,NA,NA
2020-06-24,40,NA,40,43.3,NA,NA
2020-06-25,47,NA,47,43.2,NA,NA
2020-06-26,43,NA,43,46.8,NA,NA
2020-06-27,51,NA,51,46.9,NA,NA
2020-06-28,47,NA,47,49.7,NA,NA
2020-06-29,54,NA,54,52.2,NA,NA
2020-06-30,43,NA,43,52.2,NA,NA
2020-07-01,70,NA,70,51.9,NA,NA
2020-07-02,38,NA,38,51.3,NA,NA
2020-07-03,64,NA,64,51.9,NA,NA
2020-07-04,65,NA,65,51.5,NA,NA
2020-07-05,47,NA,47,53,NA,NA
2020-07-06,40,NA,40,52.9,NA,NA
2020-07-07,45,NA,45,53.7,NA,NA
2020-07-08,53,NA,53,52.4,NA,NA
2020-07-09,50,NA,50,50.1,NA,NA
2020-07-10,58,NA,58,51.9,NA,NA
2020-07-11,69,NA,69,54.2,NA,NA
2020-07-12,46,NA,46,56.3,NA,NA
2020-07-13,51,NA,51,56.6,NA,NA
2020-07-14,42,NA,42,57.2,NA,NA
2020-07-15,65,NA,65,58.6,NA,NA
2020-07-16,63,NA,63,56.4,NA,NA
2020-07-17,66,NA,66,57.9,NA,NA
2020-07-18,56,NA,56,57.6,NA,NA
2020-07-19,56,NA,56,59.5,NA,NA
2020-07-20,72,NA,72,59.1,NA,NA
2020-07-21,47,NA,47,59.3,NA,NA
2020-07-22,61,NA,61,59.2,NA,NA
2020-07-23,48,NA,48,59.3,NA,NA
2020-07-24,61,NA,61,58.2,NA,NA
2020-07-25,61,NA,61,55.8,NA,NA
2020-07-26,65,NA,65,56.9,NA,NA
2020-07-27,65,NA,65,56.7,NA,NA
2020-07-28,57,NA,57,57.5,NA,NA
2020-07-29,45,NA,45,57.9,NA,NA
2020-07-30,48,NA,48,57.7,NA,NA
2020-07-31,58,NA,58,55.8,NA,NA
2020-08-01,59,NA,59,54.9,NA,NA
2020-08-02,56,NA,56,53.4,NA,NA
2020-08-03,NA,65,65,54.9,65,67
2020-08-04,NA,59,59,55.1,59,61
2020-08-05,NA,46,46,57,46,49
2020-08-06,NA,56,56,56.9,56,59
2020-08-07,NA,42,42,57.5,42,45
2020-08-08,NA,60,60,55.8,60,63
2020-08-09,NA,50,50,55.8,49,53
2020-08-10,NA,77,77,58,76,80
2020-08-11,NA,58,58,58.7,57,61
2020-08-12,NA,62,62,60.7,61,65
2020-08-13,NA,48,48,58.9,47,51
2020-08-14,NA,59,59,58.5,58,63
2020-08-15,NA,68,68,57.8,67,72
2020-08-16,NA,63,63,57.9,62,67
2020-08-17,NA,62,62,55.8,60,65
2020-08-18,NA,42,42,54.2,40,45
2020-08-19,NA,46,46,52.9,44,49
2020-08-20,NA,70,70,49.6,68,74
2020-08-21,NA,59,59,47.1,57,63
2020-08-22,NA,41,41,44.6,39,45
2020-08-23,NA,32,32,44.1,29,36
2020-08-24,NA,46,46,43.5,43,50
2020-08-25,NA,35,35,40.9,32,40
2020-08-26,NA,38,38,40.8,35,43
2020-08-27,NA,37,37,42.3,33,43
2020-08-28,NA,37,37,44,32,43
2020-08-29,NA,40,40,44.3,34,47
2020-08-30,NA,44,44,46.1,37,52
2020-08-31,NA,58,58,47.8,49,70
2020-09-01,NA,56,56,49.9,46,69
2020-09-02,NA,49,49,52,38,63
2020-09-03,NA,49,49,54,35,65
2020-09-04,NA,53,53,55.6,38,72
2020-09-05,NA,55,55,55.9,39,77
2020-09-06,NA,58,58,55.8888888888889,40,85
2020-09-07,NA,58,58,56.75,38,88
2020-09-08,NA,60,60,57.8571428571429,37.9750000000002,96
2020-09-09,NA,60,60,58.6666666666667,35,103
2020-09-10,NA,61,61,59.4,35,111
