"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.4,NA,NA
2020-06-04,21,NA,21,26.8,NA,NA
2020-06-05,28,NA,28,27.9,NA,NA
2020-06-06,31,NA,31,27.9,NA,NA
2020-06-07,23,NA,23,28.7,NA,NA
2020-06-08,31,NA,31,29.3,NA,NA
2020-06-09,21,NA,21,29.8,NA,NA
2020-06-10,34,NA,34,30.3,NA,NA
2020-06-11,39,NA,39,30.9,NA,NA
2020-06-12,31,NA,31,31.7,NA,NA
2020-06-13,34,NA,34,32.4,NA,NA
2020-06-14,26,NA,26,33.1,NA,NA
2020-06-15,33,NA,33,34,NA,NA
2020-06-16,37,NA,37,33.5,NA,NA
2020-06-17,31,NA,31,34.1,NA,NA
2020-06-18,38,NA,38,34.3,NA,NA
2020-06-19,28,NA,28,35.7,NA,NA
2020-06-20,43,NA,43,37.2,NA,NA
2020-06-21,34,NA,34,37.8,NA,NA
2020-06-22,37,NA,37,39.6,NA,NA
2020-06-23,36,NA,36,40.5,NA,NA
2020-06-24,40,NA,40,43.1,NA,NA
2020-06-25,48,NA,48,43.1,NA,NA
2020-06-26,43,NA,43,46.7,NA,NA
2020-06-27,49,NA,49,46.5,NA,NA
2020-06-28,47,NA,47,49.3,NA,NA
2020-06-29,54,NA,54,51.8,NA,NA
2020-06-30,43,NA,43,51.7,NA,NA
2020-07-01,70,NA,70,51.3,NA,NA
2020-07-02,35,NA,35,50.9,NA,NA
2020-07-03,64,NA,64,51.5,NA,NA
2020-07-04,65,NA,65,50.9,NA,NA
2020-07-05,47,NA,47,52.3,NA,NA
2020-07-06,39,NA,39,52.1,NA,NA
2020-07-07,45,NA,45,53.1,NA,NA
2020-07-08,53,NA,53,51.7,NA,NA
2020-07-09,48,NA,48,49.4,NA,NA
2020-07-10,57,NA,57,51.1,NA,NA
2020-07-11,68,NA,68,53.4,NA,NA
2020-07-12,45,NA,45,55.4,NA,NA
2020-07-13,50,NA,50,55.7,NA,NA
2020-07-14,42,NA,42,56.7,NA,NA
2020-07-15,64,NA,64,58.1,NA,NA
2020-07-16,62,NA,62,56.1,NA,NA
2020-07-17,65,NA,65,57.6,NA,NA
2020-07-18,56,NA,56,57.3,NA,NA
2020-07-19,58,NA,58,59.1,NA,NA
2020-07-20,71,NA,71,58.7,NA,NA
2020-07-21,48,NA,48,59.1,NA,NA
2020-07-22,60,NA,60,59.2,NA,NA
2020-07-23,47,NA,47,59.2,NA,NA
2020-07-24,60,NA,60,57.6,NA,NA
2020-07-25,60,NA,60,55.4,NA,NA
2020-07-26,NA,66,66,56.5,66,68
2020-07-27,NA,66,66,56.5,66,69
2020-07-28,NA,56,56,57.6,56,59
2020-07-29,NA,42,42,57.7,41,44
2020-07-30,NA,49,49,57.7,48,52
2020-07-31,NA,59,59,55.9,58,62
2020-08-01,NA,60,60,54.9,59,63
2020-08-02,NA,58,58,53.4,57,61
2020-08-03,NA,61,61,55.2,60,64
2020-08-04,NA,60,60,55.4,59,63
2020-08-05,NA,48,48,56.9,47,51
2020-08-06,NA,56,56,57,55,60
2020-08-07,NA,41,41,57.1,40,45
2020-08-08,NA,60,60,55.8,59,64
2020-08-09,NA,51,51,55.7,49,54
2020-08-10,NA,74,74,56.9,72,78
2020-08-11,NA,61,61,57.5,59,65
2020-08-12,NA,59,59,59.2,57,63
2020-08-13,NA,48,48,57.5,45,52
2020-08-14,NA,59,59,56.9,56,63
2020-08-15,NA,60,60,56.1,57,65
2020-08-16,NA,62,62,55.4,59,67
2020-08-17,NA,58,58,53.8,54,63
2020-08-18,NA,43,43,52,39,48
2020-08-19,NA,45,45,50.4,41,52
2020-08-20,NA,66,66,48.2,60,73
2020-08-21,NA,54,54,46.2,48,62
2020-08-22,NA,43,43,44.6,36,52
2020-08-23,NA,30,30,44.4,22,40
2020-08-24,NA,43,43,44.8,34,54
2020-08-25,NA,38,38,42.5,28,50
2020-08-26,NA,42,42,42,31,56
2020-08-27,NA,42,42,42.2,30,57
2020-08-28,NA,41,41,43.8,27,57
2020-08-29,NA,49,49,43.8888888888889,34,68
2020-08-30,NA,43,43,44.625,26,63
2020-08-31,NA,49,49,45,31,72
2020-09-01,NA,45,45,45.5,27,71
2020-09-02,NA,46,46,46.4,26,75
