"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-10,22,NA,22,18.5,NA,NA
2020-08-11,12,NA,12,18.8,NA,NA
2020-08-12,15,NA,15,19.9,NA,NA
2020-08-13,14,NA,14,20.3,NA,NA
2020-08-14,24,NA,24,19.9,NA,NA
2020-08-15,23,NA,23,19.7,NA,NA
2020-08-16,18,NA,18,20.2,NA,NA
2020-08-17,31,NA,31,20.9,NA,NA
2020-08-18,22,NA,22,21.7,NA,NA
2020-08-19,18,NA,18,20.9,NA,NA
2020-08-20,20,NA,20,20.3,NA,NA
2020-08-21,17,NA,17,20.3,NA,NA
2020-08-22,22,NA,22,19,NA,NA
2020-08-23,22,NA,22,19.2,NA,NA
2020-08-24,16,NA,16,19.6,NA,NA
2020-08-25,17,NA,17,20.1,NA,NA
2020-08-26,18,NA,18,20.1,NA,NA
2020-08-27,18,NA,18,20.8,NA,NA
2020-08-28,24,NA,24,21.2,NA,NA
2020-08-29,22,NA,22,21.5,NA,NA
2020-08-30,25,NA,25,22,NA,NA
2020-08-31,17,NA,17,21.7,NA,NA
2020-09-01,29,NA,29,22.3,NA,NA
2020-09-02,26,NA,26,22.1,NA,NA
2020-09-03,19,NA,19,21.9,NA,NA
2020-09-04,22,NA,22,21.8,NA,NA
2020-09-05,15,NA,15,21.7,NA,NA
2020-09-06,24,NA,24,21.1,NA,NA
2020-09-07,22,NA,22,21,NA,NA
2020-09-08,20,NA,20,21.8,NA,NA
2020-09-09,24,NA,24,21.8,NA,NA
2020-09-10,16,NA,16,22.3,NA,NA
2020-09-11,23,NA,23,21.5,NA,NA
2020-09-12,25,NA,25,21.3,NA,NA
2020-09-13,27,NA,27,20.6,NA,NA
2020-09-14,22,NA,22,19.8,NA,NA
2020-09-15,20,NA,20,20.9,NA,NA
2020-09-16,16,NA,16,20.3,NA,NA
2020-09-17,20,NA,20,19.4,NA,NA
2020-09-18,13,NA,13,18.5,NA,NA
2020-09-19,16,NA,16,17,NA,NA
2020-09-20,27,NA,27,16.9,NA,NA
2020-09-21,NA,17,17,16.8,17,17
2020-09-22,NA,16,16,16.3,16,16
2020-09-23,NA,18,18,16.6,18,18
2020-09-24,NA,7,7,16.2,7,7
2020-09-25,NA,19,19,14.6,19,19
2020-09-26,NA,15,15,15.4,15,15
2020-09-27,NA,15,15,17.6,15,15
2020-09-28,NA,16,16,18.8,16,16
2020-09-29,NA,12,12,22.4,12,12
2020-09-30,NA,11,11,23.5,11,11
2020-10-01,NA,25,25,24.8,25,25
2020-10-02,NA,38,38,26.7,38,38
2020-10-03,NA,30,30,29.3,30,30
2020-10-04,NA,43,43,31.4,43,43
2020-10-05,NA,30,30,32.6,30,30
2020-10-06,NA,28,28,32.9,28,29
2020-10-07,NA,34,34,30.4,34,35
2020-10-08,NA,42,42,28.7,42,43
2020-10-09,NA,33,33,26.1,33,34
2020-10-10,NA,23,23,24.7,23,24
2020-10-11,NA,28,28,22.8,28,29
2020-10-12,NA,13,13,19.9,13,14
2020-10-13,NA,13,13,17.4,13,14
2020-10-14,NA,17,17,14.9,17,18
2020-10-15,NA,16,16,14.4,16,17
2020-10-16,NA,9,9,13,9,10
2020-10-17,NA,5,5,13,5,6
2020-10-18,NA,17,17,13.5,17,18
2020-10-19,NA,8,8,12.9,8,9
2020-10-20,NA,18,18,12.3,18,19
2020-10-21,NA,14,14,12.6,14,16
2020-10-22,NA,13,13,12.8,13,15
2020-10-23,NA,18,18,12.1,18,20
2020-10-24,NA,11,11,12.7,11,14
2020-10-25,NA,10,10,12.1111111111111,9,12
2020-10-26,NA,12,12,11.875,11,15
2020-10-27,NA,7,7,11.7142857142857,5,10
2020-10-28,NA,10,10,10.6666666666667,7,15
2020-10-29,NA,14,14,10.6,9,21
