"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-11,NA,88,88,87.3,84,93
2020-08-12,NA,84,84,89.4,80,90
2020-08-13,NA,74,74,86.7,70,80
2020-08-14,NA,90,90,85.2,85,96
2020-08-15,NA,90,90,84.3,84,98
2020-08-16,NA,81,81,84.2,74,89
2020-08-17,NA,96,96,83.2,89,105
2020-08-18,NA,70,70,83.4,62,80
2020-08-19,NA,64,64,82.7,55,75
2020-08-20,NA,106,106,81.5,96,119
2020-08-21,NA,87,87,81,75,100
2020-08-22,NA,74,74,78.9,61.9750000000002,89
2020-08-23,NA,76,76,79.4,62,92
2020-08-24,NA,83,83,80.5,67,100
2020-08-25,NA,78,78,77.6666666666667,62,96
2020-08-26,NA,76,76,76.5,57,96
2020-08-27,NA,75,75,76.8571428571429,55,97
2020-08-28,NA,75,75,77,52,100
2020-08-29,NA,75,75,75.8,49,102
