"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.6,NA,NA
2020-06-04,20,NA,20,27,NA,NA
2020-06-05,27,NA,27,28,NA,NA
2020-06-06,33,NA,33,28.1,NA,NA
2020-06-07,24,NA,24,28.8,NA,NA
2020-06-08,31,NA,31,29.3,NA,NA
2020-06-09,21,NA,21,30,NA,NA
2020-06-10,34,NA,34,30.7,NA,NA
2020-06-11,39,NA,39,31.1,NA,NA
2020-06-12,31,NA,31,31.8,NA,NA
2020-06-13,33,NA,33,32.4,NA,NA
2020-06-14,27,NA,27,33.3,NA,NA
2020-06-15,34,NA,34,34.3,NA,NA
2020-06-16,37,NA,37,34.1,NA,NA
2020-06-17,31,NA,31,34.9,NA,NA
2020-06-18,37,NA,37,35,NA,NA
2020-06-19,30,NA,30,36.3,NA,NA
2020-06-20,44,NA,44,37.6,NA,NA
2020-06-21,37,NA,37,38.3,NA,NA
2020-06-22,39,NA,39,40.2,NA,NA
2020-06-23,34,NA,34,41.3,NA,NA
2020-06-24,40,NA,40,43.7,NA,NA
2020-06-25,47,NA,47,43.9,NA,NA
2020-06-26,44,NA,44,47.2,NA,NA
2020-06-27,50,NA,50,47.1,NA,NA
2020-06-28,48,NA,48,50,NA,NA
2020-06-29,54,NA,54,52.4,NA,NA
2020-06-30,46,NA,46,52.5,NA,NA
2020-07-01,70,NA,70,52,NA,NA
2020-07-02,38,NA,38,51.5,NA,NA
2020-07-03,63,NA,63,51.9,NA,NA
2020-07-04,64,NA,64,51.5,NA,NA
2020-07-05,48,NA,48,52.8,NA,NA
2020-07-06,39,NA,39,52.8,NA,NA
2020-07-07,45,NA,45,53.6,NA,NA
2020-07-08,52,NA,52,52.3,NA,NA
2020-07-09,50,NA,50,50.3,NA,NA
2020-07-10,59,NA,59,52.1,NA,NA
2020-07-11,70,NA,70,54.6,NA,NA
2020-07-12,46,NA,46,56.7,NA,NA
2020-07-13,50,NA,50,57.1,NA,NA
2020-07-14,44,NA,44,57.9,NA,NA
2020-07-15,66,NA,66,59,NA,NA
2020-07-16,64,NA,64,56.5,NA,NA
2020-07-17,66,NA,66,58.1,NA,NA
2020-07-18,56,NA,56,57.9,NA,NA
2020-07-19,58,NA,58,59.5,NA,NA
2020-07-20,70,NA,70,59.1,NA,NA
2020-07-21,45,NA,45,58.9,NA,NA
2020-07-22,62,NA,62,58.9,NA,NA
2020-07-23,48,NA,48,59,NA,NA
2020-07-24,60,NA,60,57.7,NA,NA
2020-07-25,62,NA,62,55.5,NA,NA
2020-07-26,62,NA,62,56.9,NA,NA
2020-07-27,66,NA,66,56.9,NA,NA
2020-07-28,57,NA,57,57.7,NA,NA
2020-07-29,45,NA,45,58.3,NA,NA
2020-07-30,48,NA,48,57.8,NA,NA
2020-07-31,59,NA,59,56.3,NA,NA
2020-08-01,62,NA,62,55.3,NA,NA
2020-08-02,56,NA,56,53.7,NA,NA
2020-08-03,66,NA,66,55.5,NA,NA
2020-08-04,57,NA,57,55.6,NA,NA
2020-08-05,47,NA,47,57.4,NA,NA
2020-08-06,56,NA,56,57.3,NA,NA
2020-08-07,41,NA,41,57.8,NA,NA
2020-08-08,63,NA,63,56.1,NA,NA
2020-08-09,49,NA,49,56.4,NA,NA
2020-08-10,77,NA,77,58.3,NA,NA
2020-08-11,61,NA,61,59,NA,NA
2020-08-12,61,NA,61,61,NA,NA
2020-08-13,49,NA,49,58.7,NA,NA
2020-08-14,60,NA,60,58.6,NA,NA
2020-08-15,66,NA,66,58.3,NA,NA
2020-08-16,63,NA,63,58.2,NA,NA
2020-08-17,61,NA,61,56.2,NA,NA
2020-08-18,40,NA,40,54.4,NA,NA
2020-08-19,48,NA,48,53.2,NA,NA
2020-08-20,74,NA,74,50.5,NA,NA
2020-08-21,60,NA,60,48.1,NA,NA
2020-08-22,41,NA,41,45.3,NA,NA
2020-08-23,31,NA,31,45,NA,NA
2020-08-24,48,NA,48,43.9,NA,NA
2020-08-25,39,NA,39,40.7,NA,NA
2020-08-26,39,NA,39,39.4,NA,NA
2020-08-27,33,NA,33,41.1,NA,NA
2020-08-28,37,NA,37,42.3,NA,NA
2020-08-29,37,NA,37,41.6,NA,NA
2020-08-30,42,NA,42,42.4,NA,NA
2020-08-31,47,NA,47,42.6,NA,NA
2020-09-01,58,NA,58,42.8,NA,NA
2020-09-02,43,NA,43,43.4,NA,NA
2020-09-03,41,NA,41,43.9,NA,NA
2020-09-04,47,NA,47,43.6,NA,NA
2020-09-05,41,NA,41,43.5,NA,NA
2020-09-06,35,NA,35,41.4,NA,NA
2020-09-07,43,NA,43,41.6,NA,NA
2020-09-08,42,NA,42,41.2,NA,NA
2020-09-09,39,NA,39,41.9,NA,NA
2020-09-10,46,NA,46,42.1,NA,NA
2020-09-11,37,NA,37,42.6,NA,NA
2020-09-12,45,NA,45,43.3,NA,NA
2020-09-13,37,NA,37,43.8,NA,NA
2020-09-14,54,NA,54,43.4,NA,NA
2020-09-15,43,NA,43,44.8,NA,NA
2020-09-16,40,NA,40,45.8,NA,NA
2020-09-17,50,NA,50,45.6,NA,NA
2020-09-18,47,NA,47,46.7,NA,NA
2020-09-19,NA,35,35,45.4,35,36
2020-09-20,NA,60,60,45.9,60,63
2020-09-21,NA,47,47,44.5,47,50
2020-09-22,NA,43,43,43.8,43,46
2020-09-23,NA,48,48,43,48,51
2020-09-24,NA,41,41,41.9,41,44
2020-09-25,NA,48,48,39.1,48,51
2020-09-26,NA,26,26,38.3,26,29
2020-09-27,NA,43,43,37.5,43,46
2020-09-28,NA,39,39,35.7,39,42
2020-09-29,NA,24,24,34.7,23,26
2020-09-30,NA,32,32,33.5,31,34
2020-10-01,NA,39,39,33.7,38,41
2020-10-02,NA,35,35,32.7,34,37
2020-10-03,NA,30,30,31.7,29,33
2020-10-04,NA,31,31,32.9,30,34
2020-10-05,NA,36,36,33.5,35,39
2020-10-06,NA,28,28,32.6,27,31
2020-10-07,NA,33,33,31.9,32,37
2020-10-08,NA,29,29,30.8,28,33
2020-10-09,NA,36,36,29.9,34,39
2020-10-10,NA,38,38,29,36,41
2020-10-11,NA,30,30,29.5,28,34
2020-10-12,NA,28,28,28.6,26,32
2020-10-13,NA,19,19,27.5,16,23
2020-10-14,NA,22,22,26.9,18,26
2020-10-15,NA,27,27,25.5,24,32
2020-10-16,NA,33,33,24.5,29,38
2020-10-17,NA,24,24,24.4,19,30
2020-10-18,NA,18,18,24.7,12,25
2020-10-19,NA,30,30,24.7,23,38
2020-10-20,NA,24,24,24.1,17,33
2020-10-21,NA,20,20,23,12,30
2020-10-22,NA,27,27,22.8,18,39
2020-10-23,NA,22,22,23.3333333333333,13,35
2020-10-24,NA,22,22,22.5,11,35
2020-10-25,NA,21,21,22.2857142857143,10,36
2020-10-26,NA,22,22,22.6666666666667,10,38
2020-10-27,NA,22,22,21.8,10,40
