"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-10,118,NA,118,86.5,NA,NA
2020-08-11,84,NA,84,87.2,NA,NA
2020-08-12,87,NA,87,89.3,NA,NA
2020-08-13,73,NA,73,86.2,NA,NA
2020-08-14,84,NA,84,84.7,NA,NA
2020-08-15,94,NA,94,83,NA,NA
2020-08-16,83,NA,83,83.4,NA,NA
2020-08-17,95,NA,95,81,NA,NA
2020-08-18,66,NA,66,80,NA,NA
2020-08-19,63,NA,63,79.8,NA,NA
2020-08-20,101,NA,101,77.2,NA,NA
2020-08-21,88,NA,88,74.9,NA,NA
2020-08-22,63,NA,63,70.1,NA,NA
2020-08-23,63,NA,63,69.9,NA,NA
2020-08-24,NA,82,82,69.7,82,84
2020-08-25,NA,68,68,67.1,68,71
2020-08-26,NA,60,60,66.6,60,64
2020-08-27,NA,47,47,69.8,47,51
2020-08-28,NA,64,64,70.5,64,68
2020-08-29,NA,61,61,68.8,60,65
2020-08-30,NA,75,75,68.8,74,79
2020-08-31,NA,83,83,69.8,82,87
2020-09-01,NA,95,95,70.7,94,99
2020-09-02,NA,70,70,71.3,69,74
2020-09-03,NA,65,65,72.8,64,69
2020-09-04,NA,68,68,72.6,67,72
2020-09-05,NA,70,70,71.7,69,74
2020-09-06,NA,56,56,68.2,55,60
2020-09-07,NA,70,70,68.3,69,75
2020-09-08,NA,76,76,68,75,81
2020-09-09,NA,73,73,68.9,71,77
2020-09-10,NA,74,74,69.4,72,78
2020-09-11,NA,60,60,70.8,58,64
2020-09-12,NA,71,71,72.1,69,76
2020-09-13,NA,62,62,72,59,67
2020-09-14,NA,77,77,71,74,83
2020-09-15,NA,75,75,73.1,71,80
2020-09-16,NA,70,70,75.2,66,76
2020-09-17,NA,83,83,75.1,78,90
2020-09-18,NA,75,75,77,69,82
2020-09-19,NA,63,63,77.5,57,71
2020-09-20,NA,95,95,78.9,87,103
2020-09-21,NA,81,81,79.6,72,91
2020-09-22,NA,70,70,79.9,60,81
2020-09-23,NA,81,81,80.8,70,93
2020-09-24,NA,82,82,82.5,70,96
2020-09-25,NA,89,89,81.2,75,104.025
2020-09-26,NA,77,77,81.5,63,94
2020-09-27,NA,86,86,82.7777777777778,70,105
2020-09-28,NA,84,84,83,67,105
2020-09-29,NA,80,80,83.1428571428571,61,103
2020-09-30,NA,82,82,82.1666666666667,61,108
2020-10-01,NA,84,84,83.2,61,114
