"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.4,NA,NA
2020-06-04,21,NA,21,26.8,NA,NA
2020-06-05,28,NA,28,27.7,NA,NA
2020-06-06,31,NA,31,27.9,NA,NA
2020-06-07,23,NA,23,28.7,NA,NA
2020-06-08,31,NA,31,29.2,NA,NA
2020-06-09,21,NA,21,29.8,NA,NA
2020-06-10,33,NA,33,30.3,NA,NA
2020-06-11,40,NA,40,30.9,NA,NA
2020-06-12,31,NA,31,31.7,NA,NA
2020-06-13,33,NA,33,32.4,NA,NA
2020-06-14,27,NA,27,33.1,NA,NA
2020-06-15,33,NA,33,34.1,NA,NA
2020-06-16,37,NA,37,33.6,NA,NA
2020-06-17,31,NA,31,34.2,NA,NA
2020-06-18,38,NA,38,34.5,NA,NA
2020-06-19,28,NA,28,35.8,NA,NA
2020-06-20,43,NA,43,37.2,NA,NA
2020-06-21,35,NA,35,37.8,NA,NA
2020-06-22,37,NA,37,39.7,NA,NA
2020-06-23,36,NA,36,40.6,NA,NA
2020-06-24,40,NA,40,43.1,NA,NA
2020-06-25,47,NA,47,43.3,NA,NA
2020-06-26,43,NA,43,46.8,NA,NA
2020-06-27,50,NA,50,46.9,NA,NA
2020-06-28,47,NA,47,49.7,NA,NA
2020-06-29,53,NA,53,52.2,NA,NA
2020-06-30,45,NA,45,52.2,NA,NA
2020-07-01,70,NA,70,51.8,NA,NA
2020-07-02,38,NA,38,51.2,NA,NA
2020-07-03,64,NA,64,51.8,NA,NA
2020-07-04,65,NA,65,51.5,NA,NA
2020-07-05,47,NA,47,52.8,NA,NA
2020-07-06,39,NA,39,52.8,NA,NA
2020-07-07,44,NA,44,53.6,NA,NA
2020-07-08,53,NA,53,52.3,NA,NA
2020-07-09,50,NA,50,50.2,NA,NA
2020-07-10,58,NA,58,52.1,NA,NA
2020-07-11,70,NA,70,54.6,NA,NA
2020-07-12,46,NA,46,56.7,NA,NA
2020-07-13,51,NA,51,56.8,NA,NA
2020-07-14,44,NA,44,57.6,NA,NA
2020-07-15,66,NA,66,58.8,NA,NA
2020-07-16,64,NA,64,56.5,NA,NA
2020-07-17,65,NA,65,58.1,NA,NA
2020-07-18,54,NA,54,57.8,NA,NA
2020-07-19,58,NA,58,59.3,NA,NA
2020-07-20,70,NA,70,58.9,NA,NA
2020-07-21,47,NA,47,58.9,NA,NA
2020-07-22,62,NA,62,59.1,NA,NA
2020-07-23,48,NA,48,59.4,NA,NA
2020-07-24,59,NA,59,58,NA,NA
2020-07-25,62,NA,62,55.8,NA,NA
2020-07-26,64,NA,64,57,NA,NA
2020-07-27,67,NA,67,56.9,NA,NA
2020-07-28,57,NA,57,57.7,NA,NA
2020-07-29,44,NA,44,58.4,NA,NA
2020-07-30,48,NA,48,58,NA,NA
2020-07-31,59,NA,59,56.2,NA,NA
2020-08-01,61,NA,61,55,NA,NA
2020-08-02,56,NA,56,53.5,NA,NA
2020-08-03,66,NA,66,55.4,NA,NA
2020-08-04,58,NA,58,55.4,NA,NA
2020-08-05,46,NA,46,57.1,NA,NA
2020-08-06,55,NA,55,56.8,NA,NA
2020-08-07,42,NA,42,57.4,NA,NA
2020-08-08,63,NA,63,55.6,NA,NA
2020-08-09,48,NA,48,55.7,NA,NA
2020-08-10,76,NA,76,57.8,NA,NA
2020-08-11,58,NA,58,58.5,NA,NA
2020-08-12,62,NA,62,60.4,NA,NA
2020-08-13,48,NA,48,58.1,NA,NA
2020-08-14,59,NA,59,58,NA,NA
2020-08-15,67,NA,67,57.7,NA,NA
2020-08-16,62,NA,62,57.6,NA,NA
2020-08-17,61,NA,61,55.4,NA,NA
2020-08-18,40,NA,40,53.6,NA,NA
2020-08-19,47,NA,47,52.4,NA,NA
2020-08-20,73,NA,73,49.6,NA,NA
2020-08-21,57,NA,57,47.2,NA,NA
2020-08-22,40,NA,40,44.3,NA,NA
2020-08-23,30,NA,30,44,NA,NA
2020-08-24,47,NA,47,42.8,NA,NA
2020-08-25,39,NA,39,39.7,NA,NA
2020-08-26,38,NA,38,38.8,NA,NA
2020-08-27,32,NA,32,40.6,NA,NA
2020-08-28,37,NA,37,41.8,NA,NA
2020-08-29,35,NA,35,41.1,NA,NA
2020-08-30,42,NA,42,41.7,NA,NA
2020-08-31,48,NA,48,41.9,NA,NA
2020-09-01,58,NA,58,42.2,NA,NA
2020-09-02,42,NA,42,42.6,NA,NA
2020-09-03,40,NA,40,43.4,NA,NA
2020-09-04,NA,45,45,42.9,45,47
2020-09-05,NA,40,40,42.5,40,42
2020-09-06,NA,35,35,40.2,35,37
2020-09-07,NA,41,41,40.5,41,43
2020-09-08,NA,43,43,40.1,43,46
2020-09-09,NA,37,37,41.1,37,40
2020-09-10,NA,44,44,41.3,44,47
2020-09-11,NA,35,35,41.9,35,38
2020-09-12,NA,45,45,42.8,44,47
2020-09-13,NA,36,36,43.3,35,38
2020-09-14,NA,55,55,43,54,58
2020-09-15,NA,42,42,44.6,41,45
2020-09-16,NA,41,41,45.8,40,44
2020-09-17,NA,50,50,45.5,49,54
2020-09-18,NA,48,48,46.7,46,51
2020-09-19,NA,34,34,45.5,32,38
2020-09-20,NA,60,60,46.1,58,64
2020-09-21,NA,47,47,44.8,45,51
2020-09-22,NA,42,42,44.1,40,46
2020-09-23,NA,48,48,43.4,46,53
2020-09-24,NA,43,43,42.7,40,47
2020-09-25,NA,48,48,40,45,53
2020-09-26,NA,28,28,38.8,25,33
2020-09-27,NA,43,43,38.5,40,48
2020-09-28,NA,41,41,36.8,37,46
2020-09-29,NA,27,27,35.8,23,32
2020-09-30,NA,33,33,34.2,28,40
2020-10-01,NA,35,35,34.5,29,42
2020-10-02,NA,39,39,33.7,32,47
2020-10-03,NA,31,31,32.6,23,39
2020-10-04,NA,33,33,33,25,43
2020-10-05,NA,32,32,32.9,23,43
2020-10-06,NA,31,31,32.5,21,43
2020-10-07,NA,35,35,31.8,24,47
2020-10-08,NA,30,30,31.8888888888889,19,44
2020-10-09,NA,31,31,31.75,18,44
2020-10-10,NA,32,32,31.7142857142857,19,47
2020-10-11,NA,31,31,31.8333333333333,18,46
2020-10-12,NA,32,32,31.2,18,48
