"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.1,NA,NA
2020-06-04,21,NA,21,26.5,NA,NA
2020-06-05,28,NA,28,27.7,NA,NA
2020-06-06,31,NA,31,27.9,NA,NA
2020-06-07,23,NA,23,28.6,NA,NA
2020-06-08,30,NA,30,29.2,NA,NA
2020-06-09,21,NA,21,29.6,NA,NA
2020-06-10,34,NA,34,30.3,NA,NA
2020-06-11,39,NA,39,30.9,NA,NA
2020-06-12,31,NA,31,31.7,NA,NA
2020-06-13,34,NA,34,32.5,NA,NA
2020-06-14,25,NA,25,33.2,NA,NA
2020-06-15,35,NA,35,33.9,NA,NA
2020-06-16,37,NA,37,33.4,NA,NA
2020-06-17,31,NA,31,34,NA,NA
2020-06-18,38,NA,38,34,NA,NA
2020-06-19,28,NA,28,35.5,NA,NA
2020-06-20,41,NA,41,36.8,NA,NA
2020-06-21,34,NA,34,37.4,NA,NA
2020-06-22,37,NA,37,39.2,NA,NA
2020-06-23,34,NA,34,40.1,NA,NA
2020-06-24,40,NA,40,42.7,NA,NA
2020-06-25,48,NA,48,43,NA,NA
2020-06-26,43,NA,43,46.8,NA,NA
2020-06-27,49,NA,49,46.7,NA,NA
2020-06-28,47,NA,47,49.6,NA,NA
2020-06-29,54,NA,54,52.2,NA,NA
2020-06-30,NA,44,44,52.1,44,47
2020-07-01,NA,72,72,52.1,72,75
2020-07-02,NA,36,36,51.5,36,39
2020-07-03,NA,63,63,51.9,63,67
2020-07-04,NA,66,66,51.3,65,69
2020-07-05,NA,47,47,52.6,46,50
2020-07-06,NA,43,43,52.4,42,46
2020-07-07,NA,43,43,53.4,42,46
2020-07-08,NA,51,51,52.1,50,55
2020-07-09,NA,48,48,49.8,47,52
2020-07-10,NA,57,57,51.2,55,60
2020-07-11,NA,70,70,53,68,74
2020-07-12,NA,46,46,55.1,44,50
2020-07-13,NA,50,50,55.9,48,54
2020-07-14,NA,43,43,56.5,41,48
2020-07-15,NA,61,61,58.1,59,66
2020-07-16,NA,61,61,56.2,58,66
2020-07-17,NA,64,64,58,61,69
2020-07-18,NA,59,59,57.7,56,64
2020-07-19,NA,54,54,59.1,51,60
2020-07-20,NA,73,73,59.8,69,79
2020-07-21,NA,51,51,60.1,47,57
2020-07-22,NA,64,64,60.1,59,71
2020-07-23,NA,47,47,61,42,54
2020-07-24,NA,57,57,61.4,51,65
2020-07-25,NA,68,68,59.9,61,77
2020-07-26,NA,64,64,61.2,57,73
2020-07-27,NA,64,64,60.6,55,73
2020-07-28,NA,68,68,61.6,59,79
2020-07-29,NA,58,58,61.6,48,70
2020-07-30,NA,58,58,60.3,46,71
2020-07-31,NA,64,64,59.5,52,79
2020-08-01,NA,58,58,58.6,45,74
2020-08-02,NA,57,57,57.4,42,74
2020-08-03,NA,57,57,57.3333333333333,40,75
2020-08-04,NA,55,55,57.25,37,75
2020-08-05,NA,56,56,56.2857142857143,36,77
2020-08-06,NA,55,55,56,34,78
2020-08-07,NA,56,56,55.8,34,80
