"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.2,NA,NA
2020-06-04,21,NA,21,26.5,NA,NA
2020-06-05,28,NA,28,27.7,NA,NA
2020-06-06,31,NA,31,27.9,NA,NA
2020-06-07,23,NA,23,28.6,NA,NA
2020-06-08,31,NA,31,29.2,NA,NA
2020-06-09,20,NA,20,29.6,NA,NA
2020-06-10,34,NA,34,30.3,NA,NA
2020-06-11,39,NA,39,30.9,NA,NA
2020-06-12,31,NA,31,31.7,NA,NA
2020-06-13,34,NA,34,32.3,NA,NA
2020-06-14,25,NA,25,33.1,NA,NA
2020-06-15,35,NA,35,33.7,NA,NA
2020-06-16,37,NA,37,33.1,NA,NA
2020-06-17,31,NA,31,33.8,NA,NA
2020-06-18,37,NA,37,33.7,NA,NA
2020-06-19,28,NA,28,35.2,NA,NA
2020-06-20,40,NA,40,36.4,NA,NA
2020-06-21,33,NA,33,37,NA,NA
2020-06-22,38,NA,38,38.7,NA,NA
2020-06-23,33,NA,33,39.7,NA,NA
2020-06-24,NA,40,40,42.3,40,40
2020-06-25,NA,47,47,42.7,47,49
2020-06-26,NA,43,43,46.6,43,46
2020-06-27,NA,48,48,46.5,47,50
2020-06-28,NA,47,47,49.5,46,49
2020-06-29,NA,54,54,52,53,57
2020-06-30,NA,44,44,52.1,43,47
2020-07-01,NA,72,72,52.1,71,76
2020-07-02,NA,37,37,51.6,36,41
2020-07-03,NA,63,63,52,61,66
2020-07-04,NA,65,65,51.5,63,68.0249999999996
2020-07-05,NA,48,48,52.5,46,51
2020-07-06,NA,43,43,51.9,41,46
2020-07-07,NA,43,43,52.4,41,46
2020-07-08,NA,51,51,50.9,49,55
2020-07-09,NA,49,49,48.4,47,53
2020-07-10,NA,54,54,49.4,52,58
2020-07-11,NA,66,66,50.7,64,71
2020-07-12,NA,42,42,52.4,39,46
2020-07-13,NA,48,48,52.8,45,52
2020-07-14,NA,40,40,52.2,37,45
2020-07-15,NA,58,58,52.1,55,63
2020-07-16,NA,56,56,50.1,52,61
2020-07-17,NA,60,60,50.8,56,66
2020-07-18,NA,55,55,50.6,50,61
2020-07-19,NA,43,43,51,38,50
2020-07-20,NA,53,53,50.4,47,60
2020-07-21,NA,46,46,50,40,54
2020-07-22,NA,49,49,48.2,42,58
2020-07-23,NA,46,46,47.7,37,55
2020-07-24,NA,44,44,48.6,34,55
2020-07-25,NA,52,52,48.3,42,65
2020-07-26,NA,52,52,48.4,40,66
2020-07-27,NA,42,42,48.3,29,57
2020-07-28,NA,50,50,48.5555555555556,36,68
2020-07-29,NA,52,52,49.125,36,71
2020-07-30,NA,50,50,48.7142857142857,33,70
2020-07-31,NA,47,47,48.1666666666667,30,69
2020-08-01,NA,48,48,49.4,30,72
