"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-04,21,NA,21,26.8,NA,NA
2020-06-05,28,NA,28,27.9,NA,NA
2020-06-06,31,NA,31,28,NA,NA
2020-06-07,23,NA,23,28.7,NA,NA
2020-06-08,31,NA,31,29.3,NA,NA
2020-06-09,21,NA,21,29.7,NA,NA
2020-06-10,34,NA,34,30.4,NA,NA
2020-06-11,39,NA,39,31,NA,NA
2020-06-12,31,NA,31,31.8,NA,NA
2020-06-13,34,NA,34,32.5,NA,NA
2020-06-14,25,NA,25,33.2,NA,NA
2020-06-15,35,NA,35,33.9,NA,NA
2020-06-16,37,NA,37,33.4,NA,NA
2020-06-17,31,NA,31,34,NA,NA
2020-06-18,38,NA,38,34.1,NA,NA
2020-06-19,28,NA,28,35.6,NA,NA
2020-06-20,41,NA,41,36.9,NA,NA
2020-06-21,34,NA,34,37.7,NA,NA
2020-06-22,37,NA,37,39.5,NA,NA
2020-06-23,35,NA,35,40.4,NA,NA
2020-06-24,40,NA,40,43,NA,NA
2020-06-25,48,NA,48,43.3,NA,NA
2020-06-26,45,NA,45,47.1,NA,NA
2020-06-27,49,NA,49,47,NA,NA
2020-06-28,47,NA,47,49.8,NA,NA
2020-06-29,54,NA,54,52.3,NA,NA
2020-06-30,44,NA,44,52.2,NA,NA
2020-07-01,72,NA,72,51.9,NA,NA
2020-07-02,NA,36,36,51.4,36,39
2020-07-03,NA,63,63,51.9,63,66
2020-07-04,NA,65,65,51.4,65,68
2020-07-05,NA,47,47,52.7,46,49
2020-07-06,NA,42,42,52.6,41,45
2020-07-07,NA,44,44,53.5,43,47
2020-07-08,NA,52,52,52.4,51,55
2020-07-09,NA,49,49,50.2,48,52
2020-07-10,NA,57,57,51.8,56,61
2020-07-11,NA,71,71,53.6,70,75
2020-07-12,NA,45,45,55.5,44,49
2020-07-13,NA,52,52,56.2,50,55
2020-07-14,NA,43,43,56.9,41,47
2020-07-15,NA,63,63,58.6,61,67
2020-07-16,NA,60,60,56.6,58,65
2020-07-17,NA,63,63,58.5,61,68
2020-07-18,NA,59,59,58,56,63
2020-07-19,NA,56,56,59.6,53,61
2020-07-20,NA,74,74,59.8,70,79
2020-07-21,NA,51,51,60.4,48,56
2020-07-22,NA,64,64,60.4,60,69
2020-07-23,NA,47,47,60.5,43,53
2020-07-24,NA,59,59,60.2,54,65
2020-07-25,NA,65,65,58.1,60,72
2020-07-26,NA,66,66,58.8,60,74
2020-07-27,NA,63,63,57.3,56,71
2020-07-28,NA,60,60,57.9,53,69
2020-07-29,NA,53,53,56.9,45,63
2020-07-30,NA,53,53,55.8,45,64
2020-07-31,NA,58,58,54.1,48,70
2020-08-01,NA,49,49,52.6,39,62
2020-08-02,NA,53,53,51.3,41,66
2020-08-03,NA,49,49,50.8,36,64
2020-08-04,NA,54,54,50.4,40,70
2020-08-05,NA,49,49,49.5555555555556,33,66
2020-08-06,NA,48,48,49.625,31,66
2020-08-07,NA,47,47,49.1428571428571,30,66
2020-08-08,NA,48,48,49.1666666666667,29,68
2020-08-09,NA,49,49,48.2,29,71
