"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.4,NA,NA
2020-06-04,21,NA,21,26.8,NA,NA
2020-06-05,28,NA,28,27.8,NA,NA
2020-06-06,31,NA,31,27.9,NA,NA
2020-06-07,23,NA,23,28.7,NA,NA
2020-06-08,31,NA,31,29.2,NA,NA
2020-06-09,21,NA,21,29.8,NA,NA
2020-06-10,33,NA,33,30.3,NA,NA
2020-06-11,40,NA,40,30.9,NA,NA
2020-06-12,31,NA,31,31.7,NA,NA
2020-06-13,33,NA,33,32.4,NA,NA
2020-06-14,27,NA,27,33.1,NA,NA
2020-06-15,33,NA,33,34.2,NA,NA
2020-06-16,37,NA,37,33.7,NA,NA
2020-06-17,31,NA,31,34.3,NA,NA
2020-06-18,38,NA,38,34.6,NA,NA
2020-06-19,28,NA,28,35.9,NA,NA
2020-06-20,44,NA,44,37.3,NA,NA
2020-06-21,35,NA,35,37.9,NA,NA
2020-06-22,37,NA,37,39.8,NA,NA
2020-06-23,36,NA,36,40.7,NA,NA
2020-06-24,40,NA,40,43.3,NA,NA
2020-06-25,47,NA,47,43.4,NA,NA
2020-06-26,43,NA,43,46.9,NA,NA
2020-06-27,50,NA,50,47,NA,NA
2020-06-28,47,NA,47,49.8,NA,NA
2020-06-29,54,NA,54,52.3,NA,NA
2020-06-30,45,NA,45,52.3,NA,NA
2020-07-01,70,NA,70,51.9,NA,NA
2020-07-02,38,NA,38,51.4,NA,NA
2020-07-03,64,NA,64,52.1,NA,NA
2020-07-04,65,NA,65,51.7,NA,NA
2020-07-05,47,NA,47,53.1,NA,NA
2020-07-06,39,NA,39,53,NA,NA
2020-07-07,45,NA,45,53.8,NA,NA
2020-07-08,54,NA,54,52.4,NA,NA
2020-07-09,50,NA,50,50.3,NA,NA
2020-07-10,59,NA,59,52.1,NA,NA
2020-07-11,69,NA,69,54.6,NA,NA
2020-07-12,46,NA,46,56.7,NA,NA
2020-07-13,50,NA,50,56.9,NA,NA
2020-07-14,44,NA,44,57.5,NA,NA
2020-07-15,65,NA,65,58.8,NA,NA
2020-07-16,64,NA,64,56.6,NA,NA
2020-07-17,66,NA,66,58.2,NA,NA
2020-07-18,56,NA,56,58,NA,NA
2020-07-19,56,NA,56,59.6,NA,NA
2020-07-20,72,NA,72,59.3,NA,NA
2020-07-21,47,NA,47,59.3,NA,NA
2020-07-22,62,NA,62,59.3,NA,NA
2020-07-23,48,NA,48,59.4,NA,NA
2020-07-24,60,NA,60,58.3,NA,NA
2020-07-25,62,NA,62,55.9,NA,NA
2020-07-26,64,NA,64,57.1,NA,NA
2020-07-27,66,NA,66,56.9,NA,NA
2020-07-28,57,NA,57,57.6,NA,NA
2020-07-29,45,NA,45,58.2,NA,NA
2020-07-30,48,NA,48,57.8,NA,NA
2020-07-31,59,NA,59,56.1,NA,NA
2020-08-01,60,NA,60,55.1,NA,NA
2020-08-02,55,NA,55,53.6,NA,NA
2020-08-03,66,NA,66,55.3,NA,NA
2020-08-04,58,NA,58,55.4,NA,NA
2020-08-05,47,NA,47,57.2,NA,NA
2020-08-06,56,NA,56,57.1,NA,NA
2020-08-07,42,NA,42,57.7,NA,NA
2020-08-08,62,NA,62,55.9,NA,NA
2020-08-09,49,NA,49,56,NA,NA
2020-08-10,77,NA,77,58,NA,NA
2020-08-11,59,NA,59,58.6,NA,NA
2020-08-12,61,NA,61,60.5,NA,NA
2020-08-13,48,NA,48,58.4,NA,NA
2020-08-14,59,NA,59,58,NA,NA
2020-08-15,67,NA,67,57.5,NA,NA
2020-08-16,NA,62,62,57.4,62,64
2020-08-17,NA,61,61,55.2,61,63
2020-08-18,NA,41,41,53.5,41,43
2020-08-19,NA,45,45,52.3,45,47
2020-08-20,NA,72,72,49.5,72,74
2020-08-21,NA,58,58,47,58,60
2020-08-22,NA,39,39,44.2,39,41
2020-08-23,NA,31,31,43.9,31,33
2020-08-24,NA,47,47,42.9,47,50
2020-08-25,NA,39,39,40,38,41
2020-08-26,NA,37,37,39.1,37,40
2020-08-27,NA,33,33,40.6,32,35
2020-08-28,NA,38,38,41.6,37,40
2020-08-29,NA,35,35,40.9,34,37
2020-08-30,NA,43,43,41.3,42,45
2020-08-31,NA,49,49,41.6,48,52
2020-09-01,NA,54,54,41.6,53,57
2020-09-02,NA,41,41,41.6,40,44
2020-09-03,NA,40,40,42.2,39,43
2020-09-04,NA,43,43,41.4,42,47
2020-09-05,NA,40,40,40.6,38,44
2020-09-06,NA,33,33,38.8,31,37
2020-09-07,NA,38,38,39.1,35,42
2020-09-08,NA,41,41,39,38,46
2020-09-09,NA,35,35,39.4,31,40
2020-09-10,NA,41,41,39.4,37,47
2020-09-11,NA,36,36,40,31,43
2020-09-12,NA,44,44,40.7,38,52
2020-09-13,NA,39,39,40.3,31,47
2020-09-14,NA,47,47,40.8,38,57
2020-09-15,NA,40,40,41.1,30,51
2020-09-16,NA,39,39,41.5,29,52
2020-09-17,NA,45,45,41.3,33,59
2020-09-18,NA,37,37,41.6,25,53
2020-09-19,NA,40,40,41,26,58
2020-09-20,NA,44,44,41.125,29,64
2020-09-21,NA,40,40,41.4285714285714,24,62
2020-09-22,NA,42,42,40.8333333333333,24,67
2020-09-23,NA,42,42,41.6,23,69
