"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,28,NA,28,26.4,NA,NA
2020-06-04,21,NA,21,26.8,NA,NA
2020-06-05,28,NA,28,27.8,NA,NA
2020-06-06,31,NA,31,27.9,NA,NA
2020-06-07,23,NA,23,28.7,NA,NA
2020-06-08,31,NA,31,29.2,NA,NA
2020-06-09,21,NA,21,29.7,NA,NA
2020-06-10,33,NA,33,30.2,NA,NA
2020-06-11,40,NA,40,30.8,NA,NA
2020-06-12,31,NA,31,31.6,NA,NA
2020-06-13,33,NA,33,32.3,NA,NA
2020-06-14,26,NA,26,33,NA,NA
2020-06-15,33,NA,33,34.1,NA,NA
2020-06-16,37,NA,37,33.6,NA,NA
2020-06-17,31,NA,31,34.2,NA,NA
2020-06-18,38,NA,38,34.5,NA,NA
2020-06-19,28,NA,28,35.9,NA,NA
2020-06-20,44,NA,44,37.3,NA,NA
2020-06-21,35,NA,35,37.9,NA,NA
2020-06-22,37,NA,37,39.8,NA,NA
2020-06-23,36,NA,36,40.7,NA,NA
2020-06-24,40,NA,40,43.3,NA,NA
2020-06-25,47,NA,47,43.2,NA,NA
2020-06-26,43,NA,43,46.7,NA,NA
2020-06-27,50,NA,50,46.8,NA,NA
2020-06-28,47,NA,47,49.6,NA,NA
2020-06-29,54,NA,54,52.1,NA,NA
2020-06-30,43,NA,43,52.1,NA,NA
2020-07-01,70,NA,70,51.8,NA,NA
2020-07-02,38,NA,38,51.3,NA,NA
2020-07-03,64,NA,64,52,NA,NA
2020-07-04,65,NA,65,51.6,NA,NA
2020-07-05,47,NA,47,53.1,NA,NA
2020-07-06,40,NA,40,52.9,NA,NA
2020-07-07,45,NA,45,53.7,NA,NA
2020-07-08,54,NA,54,52.3,NA,NA
2020-07-09,50,NA,50,50.1,NA,NA
2020-07-10,58,NA,58,51.9,NA,NA
2020-07-11,68,NA,68,54.3,NA,NA
2020-07-12,46,NA,46,56.4,NA,NA
2020-07-13,50,NA,50,56.6,NA,NA
2020-07-14,43,NA,43,57.2,NA,NA
2020-07-15,65,NA,65,58.6,NA,NA
2020-07-16,64,NA,64,56.5,NA,NA
2020-07-17,66,NA,66,58,NA,NA
2020-07-18,56,NA,56,57.8,NA,NA
2020-07-19,56,NA,56,59.5,NA,NA
2020-07-20,72,NA,72,59.1,NA,NA
2020-07-21,47,NA,47,59.2,NA,NA
2020-07-22,61,NA,61,59.1,NA,NA
2020-07-23,48,NA,48,59.2,NA,NA
2020-07-24,60,NA,60,58.1,NA,NA
2020-07-25,61,NA,61,55.7,NA,NA
2020-07-26,65,NA,65,56.8,NA,NA
2020-07-27,65,NA,65,56.6,NA,NA
2020-07-28,57,NA,57,57.3,NA,NA
2020-07-29,45,NA,45,57.9,NA,NA
2020-07-30,48,NA,48,57.7,NA,NA
2020-07-31,58,NA,58,55.8,NA,NA
2020-08-01,59,NA,59,54.9,NA,NA
2020-08-02,55,NA,55,53.4,NA,NA
2020-08-03,66,NA,66,54.9,NA,NA
2020-08-04,59,NA,59,55,NA,NA
2020-08-05,46,NA,46,56.9,NA,NA
2020-08-06,56,NA,56,56.8,NA,NA
2020-08-07,42,NA,42,57.5,NA,NA
2020-08-08,NA,60,60,55.6,60,61
2020-08-09,NA,49,49,55.6,49,51
2020-08-10,NA,77,77,57.8,77,80
2020-08-11,NA,58,58,58.5,58,61
2020-08-12,NA,62,62,60.5,62,65
2020-08-13,NA,47,47,58.6,47,50
2020-08-14,NA,59,59,58.2,58,62
2020-08-15,NA,68,68,57.7,67,71
2020-08-16,NA,63,63,57.7,62,66
2020-08-17,NA,62,62,55.5,61,65
2020-08-18,NA,41,41,53.8,40,44
2020-08-19,NA,45,45,52.7,44,48
2020-08-20,NA,72,72,49.6,71,76
2020-08-21,NA,58,58,46.9,57,62
2020-08-22,NA,40,40,44.1,39,43
2020-08-23,NA,30,30,43.5,29,33
2020-08-24,NA,48,48,42.6,47,52
2020-08-25,NA,37,37,39.7,36,41
2020-08-26,NA,36,36,39,35,40
2020-08-27,NA,34,34,40.6,32,37
2020-08-28,NA,35,35,41.1,33,39
2020-08-29,NA,36,36,40.3,33,40
2020-08-30,NA,43,43,41.6,39,47
2020-08-31,NA,51,51,42,47,56
2020-09-01,NA,56,56,42.6,51,62
2020-09-02,NA,35,35,43.2,30,42
2020-09-03,NA,40,40,44.4,34,47
2020-09-04,NA,50,50,44.5,43,59
2020-09-05,NA,40,40,44.4,32,50
2020-09-06,NA,40,40,43.8,31,52
2020-09-07,NA,41,41,45.8,31,55
2020-09-08,NA,48,48,46.9,35,63
2020-09-09,NA,44,44,46.9,30,61
2020-09-10,NA,50,50,48,34,70
2020-09-11,NA,50,50,48.8888888888889,32,74
2020-09-12,NA,55,55,49.875,35,85
2020-09-13,NA,51,51,50.1428571428571,30,84
2020-09-14,NA,50,50,51.1666666666667,27,88.0249999999996
2020-09-15,NA,51,51,51.4,26,95
