"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-11,11,NA,11,13,NA,NA
2020-07-12,15,NA,15,13,NA,NA
2020-07-13,9,NA,9,12.9,NA,NA
2020-07-14,13,NA,13,12.1,NA,NA
2020-07-15,19,NA,19,12.2,NA,NA
2020-07-16,11,NA,11,13.2,NA,NA
2020-07-17,11,NA,11,13.5,NA,NA
2020-07-18,13,NA,13,14,NA,NA
2020-07-19,7,NA,7,14.2,NA,NA
2020-07-20,13,NA,13,13.8,NA,NA
2020-07-21,21,NA,21,13.8,NA,NA
2020-07-22,18,NA,18,14.7,NA,NA
2020-07-23,14,NA,14,14.6,NA,NA
2020-07-24,15,NA,15,16,NA,NA
2020-07-25,15,NA,15,15.5,NA,NA
2020-07-26,11,NA,11,14.3,NA,NA
2020-07-27,20,NA,20,13.5,NA,NA
2020-07-28,12,NA,12,13.8,NA,NA
2020-07-29,21,NA,21,14,NA,NA
2020-07-30,8,NA,8,14.4,NA,NA
2020-07-31,9,NA,9,14.8,NA,NA
2020-08-01,10,NA,10,14,NA,NA
2020-08-02,17,NA,17,14.6,NA,NA
2020-08-03,17,NA,17,14.1,NA,NA
2020-08-04,19,NA,19,14.9,NA,NA
2020-08-05,15,NA,15,15.8,NA,NA
2020-08-06,12,NA,12,15.7,NA,NA
2020-08-07,18,NA,18,15.1,NA,NA
2020-08-08,16,NA,16,14.4,NA,NA
2020-08-09,16,NA,16,14.4,NA,NA
2020-08-10,18,NA,18,13.8,NA,NA
2020-08-11,9,NA,9,14,NA,NA
2020-08-12,11,NA,11,14.5,NA,NA
2020-08-13,10,NA,10,14.4,NA,NA
2020-08-14,19,NA,19,14.4,NA,NA
2020-08-15,9,NA,9,13.9,NA,NA
2020-08-16,14,NA,14,14.6,NA,NA
2020-08-17,23,NA,23,14.8,NA,NA
2020-08-18,15,NA,15,15.6,NA,NA
2020-08-19,16,NA,16,14.7,NA,NA
2020-08-20,13,NA,13,14.9,NA,NA
2020-08-21,16,NA,16,14.5,NA,NA
2020-08-22,13,NA,13,13.9,NA,NA
2020-08-23,18,NA,18,14.4,NA,NA
2020-08-24,NA,10,10,14.5,10,10
2020-08-25,NA,11,11,15.1,11,11
2020-08-26,NA,10,10,14.8,10,10
2020-08-27,NA,17,17,15.6,17,17
2020-08-28,NA,20,20,15.5,20,20
2020-08-29,NA,17,17,16.1,17,17
2020-08-30,NA,19,19,16.7,19,19
2020-08-31,NA,13,13,16.9,13,13
2020-09-01,NA,21,21,16.8,21,21
2020-09-02,NA,17,17,16.4,17,17
2020-09-03,NA,16,16,15.8,16,16
2020-09-04,NA,17,17,15.8,17,18
2020-09-05,NA,12,12,15.9,12,13
2020-09-06,NA,16,16,15.6,16,17
2020-09-07,NA,16,16,15.5,16,17
2020-09-08,NA,11,11,15.8,11,12
2020-09-09,NA,19,19,15.4,19,20
2020-09-10,NA,14,14,15.4,14,15
2020-09-11,NA,18,18,15,18,19
2020-09-12,NA,16,16,14.7,16,17
2020-09-13,NA,19,19,14.6,19,20
2020-09-14,NA,13,13,13.9,13,14
2020-09-15,NA,12,12,14.3,12,13
2020-09-16,NA,12,12,13.7,12,14
2020-09-17,NA,13,13,13.4,13,15
2020-09-18,NA,10,10,12.7,10,12
2020-09-19,NA,12,12,11.8,12,14
2020-09-20,NA,18,18,11.8,18,20
2020-09-21,NA,12,12,11.3,12,14
2020-09-22,NA,13,13,11.1,13,15
2020-09-23,NA,12,12,11.4,12,14
2020-09-24,NA,4,4,11.4,4,6
2020-09-25,NA,12,12,10.4,12,15
2020-09-26,NA,7,7,10.4,7,10
2020-09-27,NA,11,11,10.1111111111111,10,13
2020-09-28,NA,13,13,9.875,12,15
2020-09-29,NA,12,12,10.7142857142857,11,15
2020-09-30,NA,8,8,10.5,6,12
2020-10-01,NA,12,12,11.2,9,17
