"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,150,NA,150,136.3,NA,NA
2020-04-30,136,NA,136,142.2,NA,NA
2020-05-01,148,NA,148,143.7,NA,NA
2020-05-02,132,NA,132,147,NA,NA
2020-05-03,145,NA,145,151.1,NA,NA
2020-05-04,152,NA,152,151.9,NA,NA
2020-05-05,163,NA,163,155.9,NA,NA
2020-05-06,140,NA,140,155.8,NA,NA
2020-05-07,164,NA,164,159.9,NA,NA
2020-05-08,181,NA,181,163.7,NA,NA
2020-05-09,158,NA,158,165.7,NA,NA
2020-05-10,176,NA,176,165.4,NA,NA
2020-05-11,147,NA,147,171.4,NA,NA
2020-05-12,173,NA,173,171.8,NA,NA
2020-05-13,183,NA,183,171.8,NA,NA
2020-05-14,172,NA,172,174.2,NA,NA
2020-05-15,160,NA,160,173.9,NA,NA
2020-05-16,200,NA,200,178.9,NA,NA
2020-05-17,168,NA,168,181.7,NA,NA
2020-05-18,181,NA,181,182.4,NA,NA
2020-05-19,182,NA,182,182.1,NA,NA
2020-05-20,173,NA,173,183.7,NA,NA
2020-05-21,197,NA,197,180.9,NA,NA
2020-05-22,201,NA,201,184.1,NA,NA
2020-05-23,190,NA,190,184.7,NA,NA
2020-05-24,169,NA,169,185.2,NA,NA
2020-05-25,176,NA,176,184.5,NA,NA
2020-05-26,172,NA,172,181.8,NA,NA
2020-05-27,200,NA,200,183,NA,NA
2020-05-28,187,NA,187,184.8,NA,NA
2020-05-29,187,NA,187,184.8,NA,NA
2020-05-30,166,NA,166,183.4,NA,NA
2020-05-31,170,NA,170,183.2,NA,NA
2020-06-01,213,NA,213,178.2,NA,NA
2020-06-02,208,NA,208,174.2,NA,NA
2020-06-03,169,NA,169,175.3,NA,NA
2020-06-04,162,NA,162,175.6,NA,NA
2020-06-05,170,NA,170,176.2,NA,NA
2020-06-06,150,NA,150,173.8,NA,NA
2020-06-07,147,NA,147,170.7,NA,NA
2020-06-08,198,NA,198,171.1,NA,NA
2020-06-09,169,NA,169,170.6,NA,NA
2020-06-10,176,NA,176,170.3,NA,NA
2020-06-11,189,NA,189,170.5,NA,NA
2020-06-12,177,NA,177,173.5,NA,NA
2020-06-13,173,NA,173,168.3,NA,NA
2020-06-14,157,NA,157,165.5,NA,NA
2020-06-15,167,NA,167,161,NA,NA
2020-06-16,152,NA,152,156.1,NA,NA
2020-06-17,177,NA,177,152,NA,NA
2020-06-18,146,NA,146,150.4,NA,NA
2020-06-19,141,NA,141,147.4,NA,NA
2020-06-20,131,NA,131,144.9,NA,NA
2020-06-21,140,NA,140,143.9,NA,NA
2020-06-22,136,NA,136,139.2,NA,NA
2020-06-23,157,NA,157,135.4,NA,NA
2020-06-24,127,NA,127,135,NA,NA
2020-06-25,142,NA,142,134.9,NA,NA
2020-06-26,142,NA,142,131.4,NA,NA
2020-06-27,130,NA,130,129.8,NA,NA
2020-06-28,108,NA,108,125.6,NA,NA
2020-06-29,137,NA,137,122.4,NA,NA
2020-06-30,130,NA,130,119.8,NA,NA
2020-07-01,105,NA,105,117.5,NA,NA
2020-07-02,120,NA,120,116.6,NA,NA
2020-07-03,115,NA,115,116.5,NA,NA
2020-07-04,95,NA,95,114.5,NA,NA
2020-07-05,117,NA,116,114.1,NA,NA
2020-07-06,NA,119,119,113.2,119,119
2020-07-07,NA,121,121,112.5,121,121
2020-07-08,NA,107,107,113,107,107
2020-07-09,NA,117,117,116,117,117
2020-07-10,NA,126,126,115.9,126,126
2020-07-11,NA,96,96,115.6,96,96
2020-07-12,NA,113,113,114.1,113,113
2020-07-13,NA,120,120,114.4,120,120
2020-07-14,NA,125,125,112.5,125,125
2020-07-15,NA,115,115,108.3,115,116
2020-07-16,NA,116,116,107.8,116,119
2020-07-17,NA,106,106,106,105,109
2020-07-18,NA,110,110,101.7,109,114
2020-07-19,NA,98,98,97.4,97,102
2020-07-20,NA,84,84,95.4,83,88
2020-07-21,NA,91,91,92.8,89,95
2020-07-22,NA,95,95,92.3,93,99
2020-07-23,NA,77,77,91.7,74,81
2020-07-24,NA,82,82,90.8,79,87
2020-07-25,NA,95,95,91,92,100
2020-07-26,NA,90,90,91.2,86,95
2020-07-27,NA,101,101,91.4,97,107
2020-07-28,NA,104,104,94,99,110
2020-07-29,NA,89,89,95.3,83,95
2020-07-30,NA,86,86,95,81,94
2020-07-31,NA,93,93,96.1,87,101
2020-08-01,NA,97,97,96.9,90,105
2020-08-02,NA,103,103,97.4,96,112
2020-08-03,NA,95,95,98.7,88,104
2020-08-04,NA,92,92,99.7,84,102
2020-08-05,NA,101,101,101.6,92,112
2020-08-06,NA,109,109,103.4,99,120
2020-08-07,NA,109,109,104.7,99,121
2020-08-08,NA,102,102,105.4,90,115
2020-08-09,NA,96,96,106.888888888889,83,110
2020-08-10,NA,112,112,107.625,98,128
2020-08-11,NA,115,115,107.428571428571,100,133
2020-08-12,NA,116,116,107.166666666667,98,136
2020-08-13,NA,102,102,108.2,81,127
