"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,1575,NA,1575,NA,NA,NA
2021-10-31,1369,NA,1369,NA,NA,NA
2021-11-07,1558,NA,1558,NA,NA,NA
2021-11-14,1436,NA,1436,NA,NA,NA
2021-11-21,1522,NA,1522,NA,NA,NA
2021-11-28,1273,NA,1273,NA,NA,NA
2021-12-05,1440,NA,1440,NA,NA,NA
2021-12-12,1944,NA,1944,NA,NA,NA
2021-12-19,2625,NA,2625,NA,NA,NA
2021-12-26,3401,NA,3401,NA,NA,NA
2022-01-02,3560,NA,3560,NA,NA,NA
2022-01-09,3670,NA,3670,NA,NA,NA
2022-01-16,4356,NA,4356,NA,NA,NA
2022-01-23,4152,NA,4152,NA,NA,NA
2022-01-30,2881,NA,2881,NA,NA,NA
2022-02-06,2161,NA,2161,NA,NA,NA
2022-02-13,1418,NA,1418,NA,NA,NA
2022-02-20,1335,NA,1335,NA,NA,NA
2022-02-27,1050,NA,1050,NA,NA,NA
2022-03-06,996,NA,996,NA,NA,NA
2022-03-13,882,NA,882,NA,NA,NA
2022-03-20,993,NA,993,NA,NA,NA
2022-03-27,1009,NA,1009,NA,NA,NA
2022-04-03,946,NA,946,NA,NA,NA
2022-04-10,935,NA,935,NA,NA,NA
2022-04-17,888,NA,888,NA,NA,NA
2022-04-24,986,NA,986,NA,NA,NA
2022-05-01,969,NA,969,NA,NA,NA
2022-05-08,1021,NA,1021,NA,NA,NA
2022-05-15,1181,NA,1181,NA,NA,NA
2022-05-22,1234,NA,1234,NA,NA,NA
2022-05-29,1551,NA,1551,NA,NA,NA
2022-06-05,1889,NA,1889,NA,NA,NA
2022-06-12,1915,NA,1915,NA,NA,NA
2022-06-19,1964,NA,1964,NA,NA,NA
2022-06-26,1946,NA,1946,NA,NA,NA
2022-07-03,1692,NA,1692,NA,NA,NA
2022-07-10,1387,NA,1387,NA,NA,NA
2022-07-17,1068,NA,1068,NA,NA,NA
2022-07-24,796,NA,796,NA,NA,NA
2022-07-31,614,NA,614,NA,NA,NA
2022-08-07,816,NA,816,NA,NA,NA
2022-08-14,741,NA,741,NA,NA,NA
2022-08-21,764,NA,764,NA,NA,NA
2022-08-28,NA,598,598,NA,597,602
2022-09-04,NA,591,591,NA,588,597
2022-09-11,NA,607,607,NA,601,615
2022-09-18,NA,649,649,NA,641,658
2022-09-25,NA,729,729,NA,716,744
2022-10-02,NA,792,792,NA,773,812
2022-10-09,NA,800,800,NA,776,827
2022-10-16,NA,829,829,NA,789,873
2022-10-23,NA,718,718,NA,610,827
