"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,242,NA,242,217.2,NA,NA
2020-04-30,211,NA,211,223.1,NA,NA
2020-05-01,245,NA,245,225.3,NA,NA
2020-05-02,209,NA,209,228.1,NA,NA
2020-05-03,221,NA,221,234.5,NA,NA
2020-05-04,218,NA,218,234.8,NA,NA
2020-05-05,246,NA,246,238.9,NA,NA
2020-05-06,222,NA,222,240.2,NA,NA
2020-05-07,242,NA,242,245.3,NA,NA
2020-05-08,289,NA,289,249.2,NA,NA
2020-05-09,245,NA,245,253.4,NA,NA
2020-05-10,252,NA,252,252.9,NA,NA
2020-05-11,258,NA,258,257.5,NA,NA
2020-05-12,260,NA,260,258.8,NA,NA
2020-05-13,260,NA,260,257.3,NA,NA
2020-05-14,260,NA,260,259.6,NA,NA
2020-05-15,241,NA,241,260.2,NA,NA
2020-05-16,268,NA,268,264.5,NA,NA
2020-05-17,255,NA,255,266.7,NA,NA
2020-05-18,274,NA,274,267.8,NA,NA
2020-05-19,268,NA,268,265.9,NA,NA
2020-05-20,258,NA,258,269.7,NA,NA
2020-05-21,301,NA,301,270.2,NA,NA
2020-05-22,282,NA,282,274.1,NA,NA
2020-05-23,271,NA,271,273.4,NA,NA
2020-05-24,241,NA,241,272.9,NA,NA
2020-05-25,279,NA,279,271.3,NA,NA
2020-05-26,273,NA,273,267.4,NA,NA
2020-05-27,294,NA,294,268.3,NA,NA
2020-05-28,267,NA,267,269.9,NA,NA
2020-05-29,263,NA,263,272.2,NA,NA
2020-05-30,242,NA,242,269.8,NA,NA
2020-05-31,262,NA,262,267.6,NA,NA
2020-06-01,291,NA,291,261.6,NA,NA
2020-06-02,287,NA,287,257.5,NA,NA
2020-06-03,264,NA,264,258.2,NA,NA
2020-06-04,255,NA,255,259.1,NA,NA
2020-06-05,251,NA,251,258.8,NA,NA
2020-06-06,234,NA,234,257.5,NA,NA
2020-06-07,226,NA,226,254.9,NA,NA
2020-06-08,270,NA,270,253.4,NA,NA
2020-06-09,251,NA,251,251.7,NA,NA
2020-06-10,259,NA,259,250.6,NA,NA
2020-06-11,278,NA,278,249.2,NA,NA
2020-06-12,261,NA,261,252,NA,NA
2020-06-13,249,NA,249,246.8,NA,NA
2020-06-14,238,NA,238,243.9,NA,NA
2020-06-15,240,NA,240,238,NA,NA
2020-06-16,220,NA,220,230.9,NA,NA
2020-06-17,254,NA,254,224.9,NA,NA
2020-06-18,218,NA,218,223.8,NA,NA
2020-06-19,222,NA,222,219.4,NA,NA
2020-06-20,200,NA,200,216,NA,NA
2020-06-21,207,NA,207,214.2,NA,NA
2020-06-22,201,NA,201,208.3,NA,NA
2020-06-23,238,NA,238,204,NA,NA
2020-06-24,194,NA,194,202.7,NA,NA
2020-06-25,206,NA,206,201.8,NA,NA
2020-06-26,202,NA,202,198,NA,NA
2020-06-27,195,NA,195,195.6,NA,NA
2020-06-28,175,NA,175,188,NA,NA
2020-06-29,209,NA,209,183.4,NA,NA
2020-06-30,191,NA,191,182,NA,NA
2020-07-01,169,NA,169,180.4,NA,NA
2020-07-02,177,NA,177,178.9,NA,NA
2020-07-03,162,NA,162,180,NA,NA
2020-07-04,148,NA,148,175.5,NA,NA
2020-07-05,192,NA,192,174.6,NA,NA
2020-07-06,186,NA,186,171.8,NA,NA
2020-07-07,180,NA,180,171.1,NA,NA
2020-07-08,186,NA,186,172.8,NA,NA
2020-07-09,164,NA,164,176.1,NA,NA
2020-07-10,182,NA,182,173.9,NA,NA
2020-07-11,143,NA,141,172.6,NA,NA
2020-07-12,NA,170,170,169.8,170,170
2020-07-13,NA,179,179,168.4,179,179
2020-07-14,NA,181,181,166.8,181,181
2020-07-15,NA,170,170,164.6,170,170
2020-07-16,NA,173,173,165.4,173,173
2020-07-17,NA,152,152,162.6,152,152
2020-07-18,NA,172,172,157.2,172,172
2020-07-19,NA,148,148,151.7,148,148
2020-07-20,NA,160,160,148.9,160,160
2020-07-21,NA,149,149,144.4,149,149
2020-07-22,NA,142,142,143.6,142,142
2020-07-23,NA,125,125,140.1,125,127
2020-07-24,NA,126,126,137.3,126,129
2020-07-25,NA,142,142,133.4,142,146
2020-07-26,NA,128,128,131.7,127,131
2020-07-27,NA,144,144,130.6,142,148
2020-07-28,NA,137,137,132.1,135,142
2020-07-29,NA,120,120,133.2,117,125
2020-07-30,NA,121,121,131.7,118,126
2020-07-31,NA,132,132,134.5,128,137
2020-08-01,NA,131,131,135.2,127,137
2020-08-02,NA,140,140,137,134,146
2020-08-03,NA,137,137,139.4,131,144
2020-08-04,NA,127,127,139.6,121,135
2020-08-05,NA,156,156,141.1,149,165
2020-08-06,NA,151,151,141.6,143,160
2020-08-07,NA,155,155,142.6,147,165
2020-08-08,NA,144,144,140.8,135,154
2020-08-09,NA,123,123,141.7,114,134
2020-08-10,NA,147,147,139.2,137,158
2020-08-11,NA,136,136,136.9,125,149
2020-08-12,NA,150,150,136.6,139,164
2020-08-13,NA,119,119,135,107,132
2020-08-14,NA,136,136,136.6,123,150
2020-08-15,NA,131,131,135.444444444444,116,147
2020-08-16,NA,128,128,135.375,112,146
2020-08-17,NA,152,152,133.285714285714,134,173
2020-08-18,NA,128,128,135.666666666667,106,151
2020-08-19,NA,139,139,135.6,114,167
