"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-21,NA,148,148,144,140,159
2020-07-22,NA,143,143,144.1,133,153
2020-07-23,NA,122,122,141.8,112,133
2020-07-24,NA,128,128,139.4,117,140
2020-07-25,NA,142,142,136,130,154
2020-07-26,NA,135,135,132.9,122,149
2020-07-27,NA,150,150,130,137,166
2020-07-28,NA,135,135,130.888888888889,121,151
2020-07-29,NA,131,131,131.25,116,149
2020-07-30,NA,126,126,129.714285714286,108,145
2020-07-31,NA,117,117,128.833333333333,97,139
2020-08-01,NA,114,114,124.6,89,140
