"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,4998,NA,4998,NA,NA,NA
2021-01-10,5133,NA,5133,NA,NA,NA
2021-01-17,4241,NA,4241,NA,NA,NA
2021-01-24,3927,NA,3927,NA,NA,NA
2021-01-31,3776,NA,3776,NA,NA,NA
2021-02-07,4384,NA,4384,NA,NA,NA
2021-02-14,4934,NA,4934,NA,NA,NA
2021-02-21,6367,NA,6367,NA,NA,NA
2021-02-28,7552,NA,7552,NA,NA,NA
2021-03-07,10935,NA,10935,NA,NA,NA
2021-03-14,11551,NA,11551,NA,NA,NA
2021-03-21,10918,NA,10918,NA,NA,NA
2021-03-28,7915,NA,7915,NA,NA,NA
2021-04-04,6951,NA,6951,NA,NA,NA
2021-04-11,6453,NA,6453,NA,NA,NA
2021-04-18,5681,NA,5681,NA,NA,NA
2021-04-25,5838,NA,5838,NA,NA,NA
2021-05-02,6086,NA,6086,NA,NA,NA
2021-05-09,6129,NA,6129,NA,NA,NA
2021-05-16,6880,NA,6880,NA,NA,NA
2021-05-23,6829,NA,6829,NA,NA,NA
2021-05-30,6770,NA,6770,NA,NA,NA
2021-06-06,6757,NA,6757,NA,NA,NA
2021-06-13,5450,NA,5450,NA,NA,NA
2021-06-20,5021,NA,5021,NA,NA,NA
2021-06-27,4085,NA,4085,NA,NA,NA
2021-07-04,4133,NA,4133,NA,NA,NA
2021-07-11,3465,NA,3465,NA,NA,NA
2021-07-18,2939,NA,2939,NA,NA,NA
2021-07-25,2773,NA,2773,NA,NA,NA
2021-08-01,2646,NA,2646,NA,NA,NA
2021-08-08,2610,NA,2610,NA,NA,NA
2021-08-15,2485,NA,2485,NA,NA,NA
2021-08-22,2373,NA,2373,NA,NA,NA
2021-08-29,2133,NA,2133,NA,NA,NA
2021-09-05,2358,NA,2358,NA,NA,NA
2021-09-12,2141,NA,2141,NA,NA,NA
2021-09-19,2051,NA,2051,NA,NA,NA
2021-09-26,2014,NA,2014,NA,NA,NA
2021-10-03,1997,NA,1997,NA,NA,NA
2021-10-10,1764,NA,1764,NA,NA,NA
2021-10-17,1581,NA,1581,NA,NA,NA
2021-10-24,1574,NA,1574,NA,NA,NA
2021-10-31,1370,NA,1370,NA,NA,NA
2021-11-07,1560,NA,1560,NA,NA,NA
2021-11-14,1439,NA,1439,NA,NA,NA
2021-11-21,1529,NA,1529,NA,NA,NA
2021-11-28,1278,NA,1278,NA,NA,NA
2021-12-05,1457,NA,1457,NA,NA,NA
2021-12-12,1950,NA,1950,NA,NA,NA
2021-12-19,2628,NA,2628,NA,NA,NA
2021-12-26,3366,NA,3366,NA,NA,NA
2022-01-02,3531,NA,3531,NA,NA,NA
2022-01-09,3661,NA,3661,NA,NA,NA
2022-01-16,4339,NA,4339,NA,NA,NA
2022-01-23,4127,NA,4127,NA,NA,NA
2022-01-30,2860,NA,2860,NA,NA,NA
2022-02-06,2136,NA,2136,NA,NA,NA
2022-02-13,1413,NA,1413,NA,NA,NA
2022-02-20,1320,NA,1320,NA,NA,NA
2022-02-27,1041,NA,1041,NA,NA,NA
2022-03-06,983,NA,983,NA,NA,NA
2022-03-13,877,NA,877,NA,NA,NA
2022-03-20,983,NA,983,NA,NA,NA
2022-03-27,NA,1012,1012,NA,1005,1024
2022-04-03,NA,948,948,NA,940,961
2022-04-10,NA,937,937,NA,925,951
2022-04-17,NA,901,901,NA,887,917
2022-04-24,NA,1009,1009,NA,992,1028
2022-05-01,NA,1005,1005,NA,983,1029
2022-05-08,NA,1043,1043,NA,1012,1076
2022-05-15,NA,1198,1198,NA,1143,1257
2022-05-22,NA,1137,1137,NA,1016,1275
