"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-20,109,NA,109,NA,NA,NA
2022-03-27,71,NA,71,NA,NA,NA
2022-04-03,86,NA,86,NA,NA,NA
2022-04-10,99,NA,99,NA,NA,NA
2022-04-17,95,NA,95,NA,NA,NA
2022-04-24,119,NA,119,NA,NA,NA
2022-05-01,143,NA,143,NA,NA,NA
2022-05-08,180,NA,180,NA,NA,NA
2022-05-15,312,NA,312,NA,NA,NA
2022-05-22,407,NA,407,NA,NA,NA
2022-05-29,720,NA,720,NA,NA,NA
2022-06-05,1051,NA,1051,NA,NA,NA
2022-06-12,1115,NA,1115,NA,NA,NA
2022-06-19,1227,NA,1227,NA,NA,NA
2022-06-26,1210,NA,1210,NA,NA,NA
2022-07-03,995,NA,995,NA,NA,NA
2022-07-10,698,NA,698,NA,NA,NA
2022-07-17,467,NA,467,NA,NA,NA
2022-07-24,308,NA,308,NA,NA,NA
2022-07-31,171,NA,171,NA,NA,NA
2022-08-07,136,NA,136,NA,NA,NA
2022-08-14,115,NA,115,NA,NA,NA
2022-08-21,NA,96,96,NA,96,97
2022-08-28,NA,67,67,NA,66,70
2022-09-04,NA,62,62,NA,60,65
2022-09-11,NA,52,52,NA,49,57
2022-09-18,NA,44,44,NA,40,50
2022-09-25,NA,43,43,NA,38,51
2022-10-02,NA,62,62,NA,55,72
2022-10-09,NA,53,53,NA,42,67
2022-10-16,NA,58,58,NA,38,89
