"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,499,NA,499,581.2,NA,NA
2020-06-04,559,NA,559,575.5,NA,NA
2020-06-05,603,NA,603,585.9,NA,NA
2020-06-06,506,NA,506,548,NA,NA
2020-06-07,510,NA,510,543.7,NA,NA
2020-06-08,599,NA,599,539.3,NA,NA
2020-06-09,511,NA,511,528.1,NA,NA
2020-06-10,641,NA,641,522.1,NA,NA
2020-06-11,489,NA,489,515.5,NA,NA
2020-06-12,520,NA,520,508.3,NA,NA
2020-06-13,455,NA,455,497.1,NA,NA
2020-06-14,447,NA,447,490.2,NA,NA
2020-06-15,543,NA,543,482.7,NA,NA
2020-06-16,440,NA,440,472.8,NA,NA
2020-06-17,438,NA,438,468.1,NA,NA
2020-06-18,487,NA,487,462.7,NA,NA
2020-06-19,442,NA,442,457.6,NA,NA
2020-06-20,566,NA,566,450.7,NA,NA
2020-06-21,390,NA,390,451.4,NA,NA
2020-06-22,473,NA,473,444.3,NA,NA
2020-06-23,401,NA,401,434.8,NA,NA
2020-06-24,396,NA,396,430.6,NA,NA
2020-06-25,474,NA,474,417.6,NA,NA
2020-06-26,447,NA,447,447.9,NA,NA
2020-06-27,367,NA,367,450,NA,NA
2020-06-28,392,NA,392,456.5,NA,NA
2020-06-29,400,NA,400,461.8,NA,NA
2020-06-30,436,NA,436,460,NA,NA
2020-07-01,693,NA,693,466.5,NA,NA
2020-07-02,494,NA,494,476.3,NA,NA
2020-07-03,466,NA,466,478.5,NA,NA
2020-07-04,449,NA,449,479.4,NA,NA
2020-07-05,456,NA,456,496.6,NA,NA
2020-07-06,512,NA,512,464.9,NA,NA
2020-07-07,465,NA,465,456.2,NA,NA
2020-07-08,414,NA,414,453.5,NA,NA
2020-07-09,409,NA,409,447.9,NA,NA
2020-07-10,608,NA,608,445.8,NA,NA
2020-07-11,376,NA,376,435.8,NA,NA
2020-07-12,407,NA,407,430.2,NA,NA
2020-07-13,439,NA,439,421.6,NA,NA
2020-07-14,393,NA,393,415.5,NA,NA
2020-07-15,435,NA,435,408.6,NA,NA
2020-07-16,412,NA,412,409,NA,NA
2020-07-17,409,NA,409,400.6,NA,NA
2020-07-18,328,NA,328,390.5,NA,NA
2020-07-19,348,NA,348,383.3,NA,NA
2020-07-20,539,NA,539,379.4,NA,NA
2020-07-21,380,NA,380,371.1,NA,NA
2020-07-22,323,NA,323,367.5,NA,NA
2020-07-23,338,NA,338,365.9,NA,NA
2020-07-24,321,NA,321,359.2,NA,NA
2020-07-25,396,NA,396,336.3,NA,NA
2020-07-26,329,NA,329,328.3,NA,NA
2020-07-27,373,NA,373,344,NA,NA
2020-07-28,312,NA,312,339,NA,NA
2020-07-29,281,NA,281,338.5,NA,NA
2020-07-30,310,NA,310,327.3,NA,NA
2020-07-31,300,NA,300,323.6,NA,NA
2020-08-01,480,NA,480,313.4,NA,NA
2020-08-02,288,NA,288,310.1,NA,NA
2020-08-03,316,NA,316,310.2,NA,NA
2020-08-04,284,NA,284,303.1,NA,NA
2020-08-05,292,NA,292,310.6,NA,NA
2020-08-06,271,NA,271,285.9,NA,NA
2020-08-07,279,NA,279,279.7,NA,NA
2020-08-08,282,NA,282,273.2,NA,NA
2020-08-09,239,NA,239,271.1,NA,NA
2020-08-10,375,NA,375,266.3,NA,NA
2020-08-11,233,NA,233,262.3,NA,NA
2020-08-12,226,NA,226,257.1,NA,NA
2020-08-13,251,NA,251,254,NA,NA
2020-08-14,263,NA,263,251.6,NA,NA
2020-08-15,244,NA,244,244.4,NA,NA
2020-08-16,231,NA,231,243.2,NA,NA
2020-08-17,227,NA,227,241.9,NA,NA
2020-08-18,251,NA,251,237.9,NA,NA
2020-08-19,215,NA,215,235.6,NA,NA
2020-08-20,303,NA,303,236.6,NA,NA
2020-08-21,221,NA,221,235.6,NA,NA
2020-08-22,213,NA,213,233.6,NA,NA
2020-08-23,211,NA,211,232.5,NA,NA
2020-08-24,240,NA,240,230.4,NA,NA
2020-08-25,254,NA,254,221.7,NA,NA
2020-08-26,221,NA,221,221.2,NA,NA
2020-08-27,207,NA,207,232.1,NA,NA
2020-08-28,240,NA,240,229.2,NA,NA
2020-08-29,194,NA,194,223.8,NA,NA
2020-08-30,216,NA,216,218.8,NA,NA
2020-08-31,216,NA,216,214.9,NA,NA
2020-09-01,323,NA,322,211.5,NA,NA
2020-09-02,NA,182,182,205,181,186
2020-09-03,NA,186,186,201.1,183,191
2020-09-04,NA,204,204,193.6,200,210
2020-09-05,NA,182,182,190,178,187
2020-09-06,NA,173,173,172.1,170,180
2020-09-07,NA,175,175,167.6,171,181
2020-09-08,NA,155,155,161.6,151,161
2020-09-09,NA,141,141,158.7,136,147
2020-09-10,NA,180,180,153.9,175,188
2020-09-11,NA,143,143,151.7,138,150
2020-09-12,NA,137,137,147.3,132,144
2020-09-13,NA,126,126,147.3,121,133
2020-09-14,NA,175,175,146.2,169,184
2020-09-15,NA,134,134,145.6,128,142
2020-09-16,NA,151,151,145.4,145,160
2020-09-17,NA,131,131,146.3,124,140
2020-09-18,NA,155,155,145.9,148,165
2020-09-19,NA,130,130,141.3,122,139
2020-09-20,NA,174,174,146,165,185
2020-09-21,NA,141,141,145.3,132,152
2020-09-22,NA,146,146,143.5,137,158
2020-09-23,NA,122,122,143.3,113,134
2020-09-24,NA,129,129,143.5,119,142
2020-09-25,NA,181,181,140.5,168,196
2020-09-26,NA,144,144,141.8,131,158
2020-09-27,NA,113,113,140.8,101,128
2020-09-28,NA,153,153,139.1,138,170
2020-09-29,NA,132,132,137.3,116,151
2020-09-30,NA,144,144,129.5,126,165
2020-10-01,NA,154,154,124.5,133,179
2020-10-02,NA,136,136,122.5,115,161
2020-10-03,NA,105,105,116.3,83.9750000000002,131
2020-10-04,NA,111,111,111.8,87,140
2020-10-05,NA,103,103,106.2,77,136
2020-10-06,NA,94,94,100.888888888889,65,128
2020-10-07,NA,93,93,96.5,61,135
2020-10-08,NA,91,91,95.2857142857143,56,140
2020-10-09,NA,87,87,92.6666666666667,47.9750000000002,146
2020-10-10,NA,88,88,90.6,44,158
