"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,243,NA,243,217.8,NA,NA
2020-04-30,212,NA,212,223.6,NA,NA
2020-05-01,245,NA,245,225.8,NA,NA
2020-05-02,209,NA,209,228.5,NA,NA
2020-05-03,221,NA,221,234.9,NA,NA
2020-05-04,219,NA,219,235.3,NA,NA
2020-05-05,246,NA,246,239.4,NA,NA
2020-05-06,222,NA,222,240.8,NA,NA
2020-05-07,242,NA,242,246,NA,NA
2020-05-08,290,NA,290,250,NA,NA
2020-05-09,247,NA,247,254.1,NA,NA
2020-05-10,253,NA,253,253.6,NA,NA
2020-05-11,259,NA,259,258.2,NA,NA
2020-05-12,261,NA,261,259.5,NA,NA
2020-05-13,261,NA,261,258.3,NA,NA
2020-05-14,260,NA,260,260.5,NA,NA
2020-05-15,241,NA,241,261,NA,NA
2020-05-16,268,NA,268,265.3,NA,NA
2020-05-17,255,NA,255,267.4,NA,NA
2020-05-18,278,NA,278,268.4,NA,NA
2020-05-19,269,NA,269,266.5,NA,NA
2020-05-20,258,NA,258,270.3,NA,NA
2020-05-21,302,NA,302,270.9,NA,NA
2020-05-22,282,NA,282,274.8,NA,NA
2020-05-23,271,NA,271,273.8,NA,NA
2020-05-24,241,NA,241,273.3,NA,NA
2020-05-25,279,NA,279,271.8,NA,NA
2020-05-26,274,NA,274,268,NA,NA
2020-05-27,294,NA,294,269.1,NA,NA
2020-05-28,268,NA,268,270.8,NA,NA
2020-05-29,264,NA,264,273.1,NA,NA
2020-05-30,243,NA,243,270.8,NA,NA
2020-05-31,264,NA,264,268.6,NA,NA
2020-06-01,293,NA,293,262.6,NA,NA
2020-06-02,288,NA,288,258.4,NA,NA
2020-06-03,264,NA,264,259.1,NA,NA
2020-06-04,256,NA,256,259.9,NA,NA
2020-06-05,252,NA,252,259.4,NA,NA
2020-06-06,234,NA,234,258,NA,NA
2020-06-07,226,NA,226,255.4,NA,NA
2020-06-08,271,NA,271,253.9,NA,NA
2020-06-09,251,NA,251,252.1,NA,NA
2020-06-10,259,NA,259,251,NA,NA
2020-06-11,279,NA,279,249.6,NA,NA
2020-06-12,262,NA,262,252.5,NA,NA
2020-06-13,249,NA,249,247.2,NA,NA
2020-06-14,238,NA,238,244.4,NA,NA
2020-06-15,241,NA,241,238.6,NA,NA
2020-06-16,220,NA,220,231.6,NA,NA
2020-06-17,255,NA,255,225.5,NA,NA
2020-06-18,218,NA,218,224.4,NA,NA
2020-06-19,223,NA,223,220,NA,NA
2020-06-20,201,NA,201,216.5,NA,NA
2020-06-21,209,NA,209,214.7,NA,NA
2020-06-22,201,NA,201,208.8,NA,NA
2020-06-23,238,NA,238,204.6,NA,NA
2020-06-24,194,NA,194,203.4,NA,NA
2020-06-25,206,NA,206,202.5,NA,NA
2020-06-26,202,NA,202,198.5,NA,NA
2020-06-27,196,NA,196,196.2,NA,NA
2020-06-28,176,NA,176,188.6,NA,NA
2020-06-29,211,NA,211,184.1,NA,NA
2020-06-30,192,NA,192,182.8,NA,NA
2020-07-01,169,NA,169,181.2,NA,NA
2020-07-02,178,NA,178,179.8,NA,NA
2020-07-03,162,NA,162,180.9,NA,NA
2020-07-04,149,NA,149,176.2,NA,NA
2020-07-05,193,NA,193,175.4,NA,NA
2020-07-06,186,NA,186,172.6,NA,NA
2020-07-07,182,NA,182,171.8,NA,NA
2020-07-08,187,NA,187,173.7,NA,NA
2020-07-09,164,NA,164,177,NA,NA
2020-07-10,184,NA,184,174.8,NA,NA
2020-07-11,141,NA,141,173.6,NA,NA
2020-07-12,176,NA,170,170.6,NA,NA
2020-07-13,NA,181,181,169.1,181,181
2020-07-14,NA,182,182,167.5,182,182
2020-07-15,NA,171,171,165.3,171,171
2020-07-16,NA,174,174,166.1,174,174
2020-07-17,NA,152,152,163.3,152,152
2020-07-18,NA,172,172,157.9,172,172
2020-07-19,NA,148,148,152.4,148,148
2020-07-20,NA,162,162,149.7,162,162
2020-07-21,NA,149,149,145,149,149
2020-07-22,NA,142,142,144.5,142,142
2020-07-23,NA,127,127,141.2,127,128
2020-07-24,NA,127,127,138.7,127,130
2020-07-25,NA,144,144,135,144,147
2020-07-26,NA,127,127,133.2,126,130
2020-07-27,NA,147,147,132.1,146,150
2020-07-28,NA,139,139,133.6,137,143
2020-07-29,NA,123,123,134.9,120,127
2020-07-30,NA,125,125,133.35,122,131
2020-07-31,NA,131,131,136.45,128,137
2020-08-01,NA,131,131,137.25,127,137
2020-08-02,NA,142,142,138.75,137,148
2020-08-03,NA,140,140,141.05,135,147
2020-08-04,NA,128.5,128.5,141.35,123,136
2020-08-05,NA,158,158,142.85,151,166
2020-08-06,NA,155,155,143.55,147,163
2020-08-07,NA,154,154,144.75,146,164
2020-08-08,NA,146,146,142.75,138,156
2020-08-09,NA,128,128,144.3,119,139
2020-08-10,NA,146,146,141.8,136,157
2020-08-11,NA,138,138,139.7,128,149.025
2020-08-12,NA,154,154,139.5,144,167
2020-08-13,NA,120,120,137.3,108,133
2020-08-14,NA,144,144,138.1,131,158
2020-08-15,NA,133,133,136.7,119,148
2020-08-16,NA,134,134,136.555555555556,119,150
2020-08-17,NA,152,152,134.375,136,171
2020-08-18,NA,124,124,136.428571428571,106,144
2020-08-19,NA,136,136,135.166666666667,115,159
2020-08-20,NA,132,132,135.6,107,161
