"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,480,NA,480,496.2,NA,NA
2020-06-10,597,NA,597,490.1,NA,NA
2020-06-11,472,NA,472,484.1,NA,NA
2020-06-12,490,NA,490,477.5,NA,NA
2020-06-13,416,NA,416,466.5,NA,NA
2020-06-14,436,NA,436,459.4,NA,NA
2020-06-15,498,NA,498,453.8,NA,NA
2020-06-16,410,NA,410,443.1,NA,NA
2020-06-17,420,NA,420,439.1,NA,NA
2020-06-18,446,NA,446,435,NA,NA
2020-06-19,409,NA,409,428.7,NA,NA
2020-06-20,541,NA,541,422.6,NA,NA
2020-06-21,365,NA,365,423.9,NA,NA
2020-06-22,450,NA,450,416,NA,NA
2020-06-23,375,NA,375,406.8,NA,NA
2020-06-24,373,NA,373,403.7,NA,NA
2020-06-25,437,NA,437,390,NA,NA
2020-06-26,423,NA,423,416.8,NA,NA
2020-06-27,341,NA,341,416.8,NA,NA
2020-06-28,354,NA,354,422,NA,NA
2020-06-29,378,NA,378,424.8,NA,NA
2020-06-30,404,NA,404,422.7,NA,NA
2020-07-01,633,NA,633,425.2,NA,NA
2020-07-02,450,NA,450,432.3,NA,NA
2020-07-03,427,NA,427,435.7,NA,NA
2020-07-04,409,NA,401,436.3,NA,NA
2020-07-05,NA,416,416,449.5,415,420
2020-07-06,NA,448,448,420.2,443,457.025
2020-07-07,NA,412,412,411.3,406,421
2020-07-08,NA,388,388,408.7,381,397
2020-07-09,NA,384,384,405.3,376,393
2020-07-10,NA,536,536,401.6,527,548
2020-07-11,NA,340,340,392.2,332,350
2020-07-12,NA,361,361,388.8,352,372
2020-07-13,NA,401,401,378.5,391,412
2020-07-14,NA,367,367,371,357,379
2020-07-15,NA,379,379,360.2,368,391
2020-07-16,NA,354,354,360,343.975,367
2020-07-17,NA,378,378,352.6,366,391
2020-07-18,NA,285,285,343.4,274,297
2020-07-19,NA,309,309,336.9,298,322
2020-07-20,NA,428,428,333.2,414,444
2020-07-21,NA,338,338,327.2,324,353
2020-07-22,NA,287,287,322.3,274,302
2020-07-23,NA,309,309,322.3,294,325
2020-07-24,NA,302,302,317.8,287,319
2020-07-25,NA,342,342,304.8,325,361
2020-07-26,NA,294,294,302,277,313
2020-07-27,NA,329,329,310,310,350
2020-07-28,NA,285,285,304.9,265,307
2020-07-29,NA,264,264,303.7,244,287
2020-07-30,NA,298,298,298.8,275,324
2020-07-31,NA,310,310,294.3,285,339
2020-08-01,NA,367,367,291.5,337,401
2020-08-02,NA,258,258,290.1,229,291
2020-08-03,NA,290,290,287.2,256,327.025
2020-08-04,NA,293,293,281.9,255,336
2020-08-05,NA,249,249,275.4,209,296
2020-08-06,NA,301,301,263,252,360
2020-08-07,NA,271,271,261.3,219,333
2020-08-08,NA,235,235,258.111111111111,179,302
2020-08-09,NA,245,245,253.75,181,322.025
2020-08-10,NA,245,245,254.428571428571,170,351
2020-08-11,NA,243,243,246.666666666667,155,379
2020-08-12,NA,241,241,241.8,141,411
