"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,843,NA,843,NA,NA,NA
2021-01-10,994,NA,994,NA,NA,NA
2021-01-17,1027,NA,1027,NA,NA,NA
2021-01-24,1045,NA,1045,NA,NA,NA
2021-01-31,1087,NA,1087,NA,NA,NA
2021-02-07,927,NA,927,NA,NA,NA
2021-02-14,889,NA,889,NA,NA,NA
2021-02-21,922,NA,922,NA,NA,NA
2021-02-28,1075,NA,1075,NA,NA,NA
2021-03-07,1530,NA,1530,NA,NA,NA
2021-03-14,1975,NA,1975,NA,NA,NA
2021-03-21,2876,NA,2876,NA,NA,NA
2021-03-28,3668,NA,3668,NA,NA,NA
2021-04-04,3228,NA,3228,NA,NA,NA
2021-04-11,2803,NA,2803,NA,NA,NA
2021-04-18,2364,NA,2364,NA,NA,NA
2021-04-25,1965,NA,1965,NA,NA,NA
2021-05-02,1786,NA,1786,NA,NA,NA
2021-05-09,1608,NA,1608,NA,NA,NA
2021-05-16,1495,NA,1495,NA,NA,NA
2021-05-23,1465,NA,1465,NA,NA,NA
2021-05-30,1482,NA,1482,NA,NA,NA
2021-06-06,1507,NA,1507,NA,NA,NA
2021-06-13,1406,NA,1406,NA,NA,NA
2021-06-20,1360,NA,1360,NA,NA,NA
2021-06-27,1279,NA,1279,NA,NA,NA
2021-07-04,1076,NA,1076,NA,NA,NA
2021-07-11,976,NA,976,NA,NA,NA
2021-07-18,888,NA,888,NA,NA,NA
2021-07-25,673,NA,673,NA,NA,NA
2021-08-01,587,NA,587,NA,NA,NA
2021-08-08,545,NA,545,NA,NA,NA
2021-08-15,491,NA,491,NA,NA,NA
2021-08-22,409,NA,409,NA,NA,NA
2021-08-29,434,NA,434,NA,NA,NA
2021-09-05,379,NA,379,NA,NA,NA
2021-09-12,378,NA,378,NA,NA,NA
2021-09-19,382,NA,382,NA,NA,NA
2021-09-26,393,NA,393,NA,NA,NA
2021-10-03,370,NA,370,NA,NA,NA
2021-10-10,363,NA,363,NA,NA,NA
2021-10-17,287,NA,287,NA,NA,NA
2021-10-24,283,NA,283,NA,NA,NA
2021-10-31,259,NA,259,NA,NA,NA
2021-11-07,272,NA,272,NA,NA,NA
2021-11-14,200,NA,200,NA,NA,NA
2021-11-21,193,NA,193,NA,NA,NA
2021-11-28,178,NA,178,NA,NA,NA
2021-12-05,182,NA,182,NA,NA,NA
2021-12-12,142,NA,142,NA,NA,NA
2021-12-19,137,NA,137,NA,NA,NA
2021-12-26,208,NA,208,NA,NA,NA
2022-01-02,292,NA,292,NA,NA,NA
2022-01-09,373,NA,373,NA,NA,NA
2022-01-16,504,NA,504,NA,NA,NA
2022-01-23,768,NA,768,NA,NA,NA
2022-01-30,949,NA,949,NA,NA,NA
2022-02-06,860,NA,860,NA,NA,NA
2022-02-13,730,NA,730,NA,NA,NA
2022-02-20,480,NA,480,NA,NA,NA
2022-02-27,354,NA,354,NA,NA,NA
2022-03-06,311,NA,311,NA,NA,NA
2022-03-13,221,NA,221,NA,NA,NA
2022-03-20,135,NA,135,NA,NA,NA
2022-03-27,150,NA,150,NA,NA,NA
2022-04-03,112,NA,112,NA,NA,NA
2022-04-10,102,NA,102,NA,NA,NA
2022-04-17,106,NA,106,NA,NA,NA
2022-04-24,88,NA,88,NA,NA,NA
2022-05-01,92,NA,92,NA,NA,NA
2022-05-08,91,NA,91,NA,NA,NA
2022-05-15,73,NA,73,NA,NA,NA
2022-05-22,109,NA,109,NA,NA,NA
2022-05-29,103,NA,103,NA,NA,NA
2022-06-05,141,NA,141,NA,NA,NA
2022-06-12,175,NA,175,NA,NA,NA
2022-06-19,245,NA,245,NA,NA,NA
2022-06-26,275,NA,275,NA,NA,NA
2022-07-03,289,NA,289,NA,NA,NA
2022-07-10,274,NA,274,NA,NA,NA
2022-07-17,272,NA,272,NA,NA,NA
2022-07-24,198,NA,198,NA,NA,NA
2022-07-31,158,NA,158,NA,NA,NA
2022-08-07,141,NA,141,NA,NA,NA
2022-08-14,117,NA,117,NA,NA,NA
2022-08-21,106,NA,106,NA,NA,NA
2022-08-28,97,NA,97,NA,NA,NA
2022-09-04,81,NA,81,NA,NA,NA
2022-09-11,67,NA,67,NA,NA,NA
2022-09-18,70,NA,70,NA,NA,NA
2022-09-25,NA,52,52,NA,52,53
2022-10-02,NA,76,76,NA,75,79
2022-10-09,NA,54,54,NA,53,58
2022-10-16,NA,65,65,NA,63,70
2022-10-23,NA,61,61,NA,58,67
2022-10-30,NA,58,58,NA,53,64
2022-11-06,NA,45,45,NA,40,52
2022-11-13,NA,72,72,NA,64,83
2022-11-20,NA,117,117,NA,89,152
