"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,NA,348,348,389.6,345,356
2020-06-24,NA,371,371,386.8,365,379
2020-06-25,NA,404,404,374,398,414
2020-06-26,NA,402,402,398.1,396,412
2020-06-27,NA,330,330,399.3,323,340
2020-06-28,NA,344,344,405,336,354
2020-06-29,NA,362,362,407.1,353,374
2020-06-30,NA,394,394,407,384,408
2020-07-01,NA,595,595,411,582,612
2020-07-02,NA,443,443,417.6,431,458
2020-07-03,NA,405,405,420.5,393,420
2020-07-04,NA,392,392,420.8,380,408
2020-07-05,NA,403,403,431.9,390,418
2020-07-06,NA,442,442,405.5,428,459
2020-07-07,NA,396,396,396.4,381,413
2020-07-08,NA,373,373,395.1,358,389
2020-07-09,NA,365,365,390.6,349,383
2020-07-10,NA,505,505,386.1,486.975,527
2020-07-11,NA,331,331,374.9,315,350
2020-07-12,NA,352,352,370.8,333,372
2020-07-13,NA,392,392,358.1,371,413
2020-07-14,NA,347,347,349.5,327,369
2020-07-15,NA,358,358,335.8,337,381
2020-07-16,NA,330,330,333.8,309,355
2020-07-17,NA,355,355,330.4,332,382
2020-07-18,NA,246,246,323.5,223,270
2020-07-19,NA,279,279,320.3,254,308
2020-07-20,NA,368,368,321.7,337,405
2020-07-21,NA,311,311,323.7,279,348
2020-07-22,NA,318,318,322.6,282,359
2020-07-23,NA,323,323,336.9,283,370
2020-07-24,NA,315,315,346.6,269,367
2020-07-25,NA,372,372,347.5,315,437
2020-07-26,NA,350,350,353.5,288,424
2020-07-27,NA,344,344,357.444444444444,273.975,428
2020-07-28,NA,389,389,361.75,300,500
2020-07-29,NA,376,376,368.428571428571,268,513.025
2020-07-30,NA,377,377,367.833333333333,244,573
2020-07-31,NA,371,371,371.4,215,625
