"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,243,NA,243,218.7,NA,NA
2020-04-30,214,NA,214,224.6,NA,NA
2020-05-01,243,NA,243,226.7,NA,NA
2020-05-02,209,NA,209,229.3,NA,NA
2020-05-03,223,NA,223,235.2,NA,NA
2020-05-04,219,NA,219,235.6,NA,NA
2020-05-05,247,NA,247,239.6,NA,NA
2020-05-06,222,NA,222,241.3,NA,NA
2020-05-07,244,NA,244,246.6,NA,NA
2020-05-08,288,NA,288,250.4,NA,NA
2020-05-09,247,NA,247,254.4,NA,NA
2020-05-10,254,NA,254,253.7,NA,NA
2020-05-11,260,NA,260,258.1,NA,NA
2020-05-12,262,NA,262,259,NA,NA
2020-05-13,261,NA,261,257.9,NA,NA
2020-05-14,259,NA,259,260.3,NA,NA
2020-05-15,240,NA,240,260.9,NA,NA
2020-05-16,266,NA,266,265.2,NA,NA
2020-05-17,253,NA,253,267.2,NA,NA
2020-05-18,277,NA,277,268.3,NA,NA
2020-05-19,271,NA,271,266.5,NA,NA
2020-05-20,260,NA,260,270.3,NA,NA
2020-05-21,303,NA,303,271,NA,NA
2020-05-22,282,NA,282,274.8,NA,NA
2020-05-23,272,NA,272,274.1,NA,NA
2020-05-24,241,NA,241,273.6,NA,NA
2020-05-25,278,NA,278,272.2,NA,NA
2020-05-26,273,NA,273,268.1,NA,NA
2020-05-27,291,NA,291,269.6,NA,NA
2020-05-28,270,NA,270,271.4,NA,NA
2020-05-29,266,NA,266,273.8,NA,NA
2020-05-30,246,NA,246,271.9,NA,NA
2020-05-31,262,NA,262,269.7,NA,NA
2020-06-01,297,NA,297,264,NA,NA
2020-06-02,290,NA,290,259.7,NA,NA
2020-06-03,265,NA,265,260.2,NA,NA
2020-06-04,259,NA,259,260.6,NA,NA
2020-06-05,251,NA,251,259.9,NA,NA
2020-06-06,234,NA,234,258.2,NA,NA
2020-06-07,227,NA,227,255.7,NA,NA
2020-06-08,271,NA,271,254.1,NA,NA
2020-06-09,250,NA,250,252,NA,NA
2020-06-10,255,NA,255,251.1,NA,NA
2020-06-11,280,NA,280,249.3,NA,NA
2020-06-12,265,NA,265,252.3,NA,NA
2020-06-13,249,NA,249,246.9,NA,NA
2020-06-14,238,NA,238,244.4,NA,NA
2020-06-15,242,NA,242,239,NA,NA
2020-06-16,216,NA,216,232.5,NA,NA
2020-06-17,257,NA,257,226,NA,NA
2020-06-18,217,NA,217,225,NA,NA
2020-06-19,225,NA,225,220.7,NA,NA
2020-06-20,201,NA,201,217.3,NA,NA
2020-06-21,215,NA,215,216.1,NA,NA
2020-06-22,200,NA,200,210.1,NA,NA
2020-06-23,239,NA,239,206,NA,NA
2020-06-24,195,NA,195,204.6,NA,NA
2020-06-25,208,NA,208,204.1,NA,NA
2020-06-26,204,NA,204,199.8,NA,NA
2020-06-27,197,NA,197,197.6,NA,NA
2020-06-28,176,NA,176,190.2,NA,NA
2020-06-29,211,NA,211,186.1,NA,NA
2020-06-30,196,NA,196,184.8,NA,NA
2020-07-01,172,NA,172,183.3,NA,NA
2020-07-02,178,NA,178,181.7,NA,NA
2020-07-03,165,NA,165,183.3,NA,NA
2020-07-04,154,NA,154,178.6,NA,NA
2020-07-05,195,NA,195,177.6,NA,NA
2020-07-06,189,NA,189,174.7,NA,NA
2020-07-07,181,NA,181,174.5,NA,NA
2020-07-08,192,NA,192,176.8,NA,NA
2020-07-09,164,NA,164,180,NA,NA
2020-07-10,186,NA,186,178.5,NA,NA
2020-07-11,143,NA,143,178.1,NA,NA
2020-07-12,176,NA,176,176,NA,NA
2020-07-13,188,NA,188,174.9,NA,NA
2020-07-14,186,NA,186,174,NA,NA
2020-07-15,180,NA,180,172.5,NA,NA
2020-07-16,185,NA,185,173.9,NA,NA
2020-07-17,160,NA,160,171.4,NA,NA
2020-07-18,181,NA,181,167,NA,NA
2020-07-19,155,NA,155,162.3,NA,NA
2020-07-20,171,NA,171,159.5,NA,NA
2020-07-21,157,NA,157,154.8,NA,NA
2020-07-22,151,NA,151,154.5,NA,NA
2020-07-23,144,NA,144,151,NA,NA
2020-07-24,139,NA,139,148.6,NA,NA
2020-07-25,156,NA,152,144.3,NA,NA
2020-07-26,NA,138,138,142.4,138,138
2020-07-27,NA,157,157,141.3,157,157
2020-07-28,NA,146,146,141.7,146,146
2020-07-29,NA,131,131,141.5,131,131
2020-07-30,NA,128,128,138.8,128,128
2020-07-31,NA,138,138,140.8,138,138
2020-08-01,NA,140,140,140.6,140,140
2020-08-02,NA,148,148,141,148,148
2020-08-03,NA,137,137,142.3,137,137
2020-08-04,NA,125,125,141.6,125,129
2020-08-05,NA,158,158,140.7,158,163
2020-08-06,NA,155,155,139.3,155,160
2020-08-07,NA,150,150,139.9,150,156
2020-08-08,NA,144,144,139,143,151
2020-08-09,NA,121,121,140.6,118,127
2020-08-10,NA,129,129,137.1,125,135
2020-08-11,NA,126,126,134.3,122,133
2020-08-12,NA,154,154,132.2,150,162
2020-08-13,NA,128,128,127.7,123,135
2020-08-14,NA,141,141,126,136,148
2020-08-15,NA,123,123,123.7,117,130
2020-08-16,NA,127,127,121.4,121,135
2020-08-17,NA,129,129,115.9,123,137
2020-08-18,NA,99,99,114.5,93,107
2020-08-19,NA,104,104,112.4,98,113
2020-08-20,NA,106,106,112.9,99,114
2020-08-21,NA,103,103,110.8,96,112
2020-08-22,NA,99,99,108,91,108
2020-08-23,NA,114,114,107.2,105,124
2020-08-24,NA,120,120,105.5,111,131.025
2020-08-25,NA,128,128,106.5,118,139
2020-08-26,NA,106,106,107.4,96,119
2020-08-27,NA,101,101,107.5,90,114
2020-08-28,NA,91,91,105.6,79,104
2020-08-29,NA,87,87,104,74.9750000000002,102
2020-08-30,NA,116,116,101,102,132
2020-08-31,NA,112,112,100.285714285714,96,129
2020-09-01,NA,100,100,100.166666666667,82,121
2020-09-02,NA,95,95,102,73,119
