"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-25,202,NA,202,198.6,NA,NA
2020-06-26,199,NA,199,194.9,NA,NA
2020-06-27,190,NA,190,192.1,NA,NA
2020-06-28,170,NA,170,184.3,NA,NA
2020-06-29,205,NA,205,179.8,NA,NA
2020-06-30,187,NA,187,178.3,NA,NA
2020-07-01,NA,167,167,176.5,167,167
2020-07-02,NA,171,171,175.4,171,171
2020-07-03,NA,161,161,176.4,161,161
2020-07-04,NA,146,146,171.6,146,146
2020-07-05,NA,187,187,170.3,187,187
2020-07-06,NA,181,181,167.2,181,181
2020-07-07,NA,179,179,166.8,179,179
2020-07-08,NA,180,180,168.3,180,180
2020-07-09,NA,157,157,171.3,157,157
2020-07-10,NA,174,174,169.1,174,175
2020-07-11,NA,136,136,167.7,135,138
2020-07-12,NA,167,167,164.8,166,171
2020-07-13,NA,176,176,164,175,180
2020-07-14,NA,176,176,163.1,174,180
2020-07-15,NA,165,165,161.5,162,170
2020-07-16,NA,167,167,162.8,164,172
2020-07-17,NA,150,150,160.8,146,156
2020-07-18,NA,172,172,155.6,168,178
2020-07-19,NA,148,148,150.7,144,155
2020-07-20,NA,158,158,148.9,153,165
2020-07-21,NA,149,149,145.8,144,156
2020-07-22,NA,147,147,145.8,141,154
2020-07-23,NA,124,124,142.6,118,132
2020-07-24,NA,127,127,140.8,120,136
2020-07-25,NA,147,147,137.5,139,156
2020-07-26,NA,136,136,136.4,128,145.025
2020-07-27,NA,150,150,134.8,142,160
2020-07-28,NA,140,140,136.8,131,150
2020-07-29,NA,130,130,137.8,120,140
2020-07-30,NA,125,125,136.7,115,137
2020-07-31,NA,138,138,137.1,127,150
2020-08-01,NA,131,131,135.6,119,144
2020-08-02,NA,144,144,133.3,132,159
2020-08-03,NA,137,137,132,124,153
2020-08-04,NA,136,136,132.777777777778,121,153
2020-08-05,NA,140,140,132.125,124,158
2020-08-06,NA,135,135,132.285714285714,116,155
2020-08-07,NA,117,117,130.333333333333,98,140
2020-08-08,NA,117,117,129,92,143
