"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,841,NA,841,NA,NA,NA
2021-01-10,993,NA,993,NA,NA,NA
2021-01-17,1023,NA,1023,NA,NA,NA
2021-01-24,1043,NA,1043,NA,NA,NA
2021-01-31,1083,NA,1083,NA,NA,NA
2021-02-07,925,NA,925,NA,NA,NA
2021-02-14,886,NA,886,NA,NA,NA
2021-02-21,917,NA,917,NA,NA,NA
2021-02-28,1064,NA,1064,NA,NA,NA
2021-03-07,1526,NA,1526,NA,NA,NA
2021-03-14,1969,NA,1969,NA,NA,NA
2021-03-21,2858,NA,2858,NA,NA,NA
2021-03-28,3655,NA,3655,NA,NA,NA
2021-04-04,3220,NA,3220,NA,NA,NA
2021-04-11,2797,NA,2797,NA,NA,NA
2021-04-18,2361,NA,2361,NA,NA,NA
2021-04-25,1958,NA,1958,NA,NA,NA
2021-05-02,1779,NA,1779,NA,NA,NA
2021-05-09,1605,NA,1605,NA,NA,NA
2021-05-16,1487,NA,1487,NA,NA,NA
2021-05-23,1457,NA,1457,NA,NA,NA
2021-05-30,1474,NA,1474,NA,NA,NA
2021-06-06,1501,NA,1501,NA,NA,NA
2021-06-13,1400,NA,1400,NA,NA,NA
2021-06-20,1353,NA,1353,NA,NA,NA
2021-06-27,1273,NA,1273,NA,NA,NA
2021-07-04,1071,NA,1071,NA,NA,NA
2021-07-11,971,NA,971,NA,NA,NA
2021-07-18,883,NA,883,NA,NA,NA
2021-07-25,669,NA,669,NA,NA,NA
2021-08-01,584,NA,584,NA,NA,NA
2021-08-08,541,NA,541,NA,NA,NA
2021-08-15,491,NA,491,NA,NA,NA
2021-08-22,409,NA,409,NA,NA,NA
2021-08-29,431,NA,431,NA,NA,NA
2021-09-05,375,NA,375,NA,NA,NA
2021-09-12,374,NA,374,NA,NA,NA
2021-09-19,379,NA,379,NA,NA,NA
2021-09-26,389,NA,389,NA,NA,NA
2021-10-03,366,NA,366,NA,NA,NA
2021-10-10,358,NA,358,NA,NA,NA
2021-10-17,284,NA,284,NA,NA,NA
2021-10-24,277,NA,277,NA,NA,NA
2021-10-31,254,NA,254,NA,NA,NA
2021-11-07,269,NA,269,NA,NA,NA
2021-11-14,199,NA,199,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,177,NA,177,NA,NA,NA
2021-12-05,181,NA,181,NA,NA,NA
2021-12-12,142,NA,142,NA,NA,NA
2021-12-19,136,NA,136,NA,NA,NA
2021-12-26,206,NA,206,NA,NA,NA
2022-01-02,284,NA,284,NA,NA,NA
2022-01-09,366,NA,366,NA,NA,NA
2022-01-16,501,NA,501,NA,NA,NA
2022-01-23,758,NA,758,NA,NA,NA
2022-01-30,940,NA,940,NA,NA,NA
2022-02-06,845,NA,845,NA,NA,NA
2022-02-13,723,NA,723,NA,NA,NA
2022-02-20,468,NA,468,NA,NA,NA
2022-02-27,347,NA,347,NA,NA,NA
2022-03-06,308,NA,308,NA,NA,NA
2022-03-13,216,NA,216,NA,NA,NA
2022-03-20,132,NA,132,NA,NA,NA
2022-03-27,148,NA,148,NA,NA,NA
2022-04-03,111,NA,111,NA,NA,NA
2022-04-10,100,NA,100,NA,NA,NA
2022-04-17,104,NA,104,NA,NA,NA
2022-04-24,88,NA,88,NA,NA,NA
2022-05-01,92,NA,92,NA,NA,NA
2022-05-08,91,NA,91,NA,NA,NA
2022-05-15,70,NA,70,NA,NA,NA
2022-05-22,106,NA,106,NA,NA,NA
2022-05-29,101,NA,101,NA,NA,NA
2022-06-05,138,NA,138,NA,NA,NA
2022-06-12,174,NA,174,NA,NA,NA
2022-06-19,242,NA,242,NA,NA,NA
2022-06-26,272,NA,272,NA,NA,NA
2022-07-03,280,NA,280,NA,NA,NA
2022-07-10,265,NA,265,NA,NA,NA
2022-07-17,NA,259,259,NA,259,262
2022-07-24,NA,186,186,NA,185,188
2022-07-31,NA,154,154,NA,151,159
2022-08-07,NA,126,126,NA,121,133
2022-08-14,NA,105,105,NA,98,114
2022-08-21,NA,109,109,NA,100,119
2022-08-28,NA,91,91,NA,82,102
2022-09-04,NA,84,84,NA,73,96
2022-09-11,NA,58,58,NA,42,77
