"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-27,116,NA,116,105.7,NA,NA
2020-07-28,118,NA,118,106.6,NA,NA
2020-07-29,106,NA,106,107.2,NA,NA
2020-07-30,95,NA,95,104.4,NA,NA
2020-07-31,102,NA,102,105.7,NA,NA
2020-08-01,111,NA,111,105.1,NA,NA
2020-08-02,111,NA,111,104.9,NA,NA
2020-08-03,97,NA,97,105.8,NA,NA
2020-08-04,85,NA,85,105.2,NA,NA
2020-08-05,116,NA,116,104.9,NA,NA
2020-08-06,110,NA,110,103.1,NA,NA
2020-08-07,116,NA,116,104,NA,NA
2020-08-08,115,NA,115,104.1,NA,NA
2020-08-09,89,NA,89,105.5,NA,NA
2020-08-10,99,NA,99,102.4,NA,NA
2020-08-11,93,NA,93,100.1,NA,NA
2020-08-12,120,NA,120,97.9,NA,NA
2020-08-13,98,NA,98,92.8,NA,NA
2020-08-14,99,NA,99,90.8,NA,NA
2020-08-15,85,NA,85,88,NA,NA
2020-08-16,87,NA,87,85.2,NA,NA
2020-08-17,NA,94,94,79.1,94,94
2020-08-18,NA,64,64,76.6,64,64
2020-08-19,NA,69,69,74.9,69,69
2020-08-20,NA,71,71,73.6,71,71
2020-08-21,NA,65,65,71.1,65,65
2020-08-22,NA,59,59,68.2,59,59
2020-08-23,NA,73,73,67.4,73,73
2020-08-24,NA,82,82,66.2,82,82
2020-08-25,NA,72,72,67.1,72,72
2020-08-26,NA,62,62,66.8,62,62
2020-08-27,NA,65,65,66.8,65,65
2020-08-28,NA,56,56,65.2,56,56
2020-08-29,NA,57,57,63,57,57
2020-08-30,NA,80,80,62.1,80,82
2020-08-31,NA,62,62,61.4,61,64
2020-09-01,NA,59,59,59.7,58,61
2020-09-02,NA,57,57,60.1,56,60
2020-09-03,NA,60,60,62,59,63
2020-09-04,NA,63,63,60.3,62,66
2020-09-05,NA,55,55,59.4,54,58
2020-09-06,NA,48,48,60,46,51
2020-09-07,NA,60,60,61,58,64
2020-09-08,NA,76,76,61.7,73,80
2020-09-09,NA,63,63,61.4,60,68
2020-09-10,NA,53,53,61.8,50,58
2020-09-11,NA,65,65,61.8,61,70
2020-09-12,NA,67,67,60.9,63,73
2020-09-13,NA,67,67,58.7,62,73
2020-09-14,NA,60,60,58.5,55,66
2020-09-15,NA,59,59,57.5,53,65
2020-09-16,NA,48,48,55.5,43,56
2020-09-17,NA,51,51,53.2,45,58
2020-09-18,NA,54,54,51.1,48,62
2020-09-19,NA,61,61,49.6,54,69
2020-09-20,NA,43,43,48.5555555555556,35,52
2020-09-21,NA,45,45,48.625,37,55
2020-09-22,NA,44,44,48.2857142857143,35,56
2020-09-23,NA,46,46,47.3333333333333,35,59
2020-09-24,NA,45,45,44.6,31,60
