"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,621,NA,621,642.3,NA,NA
2020-05-04,694,NA,694,658.1,NA,NA
2020-05-05,682,NA,682,683.9,NA,NA
2020-05-06,581,NA,581,664,NA,NA
2020-05-07,632,NA,632,671.3,NA,NA
2020-05-08,642,NA,642,672.2,NA,NA
2020-05-09,637,NA,637,665.4,NA,NA
2020-05-10,885,NA,885,672,NA,NA
2020-05-11,683,NA,683,679.3,NA,NA
2020-05-12,656,NA,656,681.1,NA,NA
2020-05-13,630,NA,630,687.8,NA,NA
2020-05-14,626,NA,626,679.7,NA,NA
2020-05-15,748,NA,748,673.5,NA,NA
2020-05-16,654,NA,654,661.4,NA,NA
2020-05-17,650,NA,650,649.4,NA,NA
2020-05-18,709,NA,709,634.9,NA,NA
2020-05-19,556,NA,556,621.9,NA,NA
2020-05-20,823,NA,823,612.4,NA,NA
2020-05-21,562,NA,562,598.3,NA,NA
2020-05-22,536,NA,536,579.6,NA,NA
2020-05-23,485,NA,485,562.3,NA,NA
2020-05-24,496,NA,496,552.2,NA,NA
2020-05-25,653,NA,653,517.7,NA,NA
2020-05-26,513,NA,513,508.2,NA,NA
2020-05-27,463,NA,463,528.5,NA,NA
2020-05-28,536,NA,536,526.8,NA,NA
2020-05-29,455,NA,455,518.6,NA,NA
2020-05-30,478,NA,478,500.7,NA,NA
2020-05-31,467,NA,467,500.4,NA,NA
2020-06-01,739,NA,739,497.5,NA,NA
2020-06-02,480,NA,468,487.7,NA,NA
2020-06-03,NA,414,414,491.9,413,417
2020-06-04,NA,474,474,486.5,471,480
2020-06-05,NA,510,510,491.9,505,517
2020-06-06,NA,434,434,460.6,428,441
2020-06-07,NA,438,438,457.4,431,447
2020-06-08,NA,497,497,453,489,507
2020-06-09,NA,424,424,444.9,416,434
2020-06-10,NA,521,521,437,512,532
2020-06-11,NA,426,426,429.7,417,436
2020-06-12,NA,436,436,421,427,448
2020-06-13,NA,370,370,408.5,361,381
2020-06-14,NA,393,393,398.8,384,405
2020-06-15,NA,431,431,390.1,421,444
2020-06-16,NA,361,361,380.3,351,373
2020-06-17,NA,351,351,373.4,340,364
2020-06-18,NA,372,372,368.3,360,385
2020-06-19,NA,327,327,360.8,315,341
2020-06-20,NA,434,434,354.1,420,450
2020-06-21,NA,328,328,353.3,315,343
2020-06-22,NA,367,367,347.2,352,384
2020-06-23,NA,319,319,339.2,304,335
2020-06-24,NA,318,318,338.8,303,336
2020-06-25,NA,364,364,330.4,347,384
2020-06-26,NA,353,353,338.1,334,373
2020-06-27,NA,290,290,335.6,271,311
2020-06-28,NA,292,292,334,271,314
2020-06-29,NA,323,323,329.4,300,349
2020-06-30,NA,350,350,318.7,322,380
2020-07-01,NA,405,405,307.7,372,440
2020-07-02,NA,342,342,302.6,309,378
2020-07-03,NA,303,303,296.4,269,342
2020-07-04,NA,272,272,286.2,235,312
2020-07-05,NA,257,257,273.3,218,300.025
2020-07-06,NA,243,243,254.8,200.975,291
2020-07-07,NA,239,239,245.111111111111,191,293
2020-07-08,NA,230,230,237.875,175,293
2020-07-09,NA,221,221,233,158,295
2020-07-10,NA,221,221,229,148,310
2020-07-11,NA,220,220,226.2,139.975,334
