"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,168,NA,168,175.5,NA,NA
2020-06-04,163,NA,163,175.6,NA,NA
2020-06-05,168,NA,168,176.4,NA,NA
2020-06-06,153,NA,153,173.8,NA,NA
2020-06-07,145,NA,145,170.7,NA,NA
2020-06-08,199,NA,199,171.1,NA,NA
2020-06-09,169,NA,169,170.2,NA,NA
2020-06-10,178,NA,178,169.7,NA,NA
2020-06-11,188,NA,188,169.3,NA,NA
2020-06-12,176,NA,176,172.2,NA,NA
2020-06-13,172,NA,172,166.9,NA,NA
2020-06-14,154,NA,154,164,NA,NA
2020-06-15,163,NA,163,159,NA,NA
2020-06-16,149,NA,149,154.1,NA,NA
2020-06-17,174,NA,174,150.2,NA,NA
2020-06-18,146,NA,146,148.9,NA,NA
2020-06-19,140,NA,140,145.9,NA,NA
2020-06-20,128,NA,128,143.3,NA,NA
2020-06-21,139,NA,139,142.1,NA,NA
2020-06-22,137,NA,137,137.2,NA,NA
2020-06-23,160,NA,159,133.2,NA,NA
2020-06-24,NA,124,124,132.6,124,124
2020-06-25,NA,137,137,132.3,137,137
2020-06-26,NA,137,137,128.7,137,137
2020-06-27,NA,125,125,126.2,125,125
2020-06-28,NA,106,106,121.5,106,106
2020-06-29,NA,134,134,118.2,134,134
2020-06-30,NA,125,125,115.7,125,125
2020-07-01,NA,103,103,113.8,103,103
2020-07-02,NA,112,112,112.7,112,112
2020-07-03,NA,112,112,112.4,112,112
2020-07-04,NA,91,91,110.5,91,91
2020-07-05,NA,112,112,109.9,112,114
2020-07-06,NA,118,118,109.5,118,121
2020-07-07,NA,114,114,109.5,113,117
2020-07-08,NA,103,103,109.8,102,107
2020-07-09,NA,115,115,113.2,113,119
2020-07-10,NA,119,119,112.9,117,124
2020-07-11,NA,99,99,112.6,96,104
2020-07-12,NA,112,112,111.8,108,117
2020-07-13,NA,115,115,111.5,111,120
2020-07-14,NA,125,125,109.9,120,131
2020-07-15,NA,109,109,106.7,104,115
2020-07-16,NA,115,115,105.8,111,122
2020-07-17,NA,106,106,103.3,100,113
2020-07-18,NA,100,100,99.2,94,107
2020-07-19,NA,99,99,94.5,93,107
2020-07-20,NA,87,87,92.5,80,94
2020-07-21,NA,90,90,89.7,83,98
2020-07-22,NA,87,87,88.8,80,96
2020-07-23,NA,74,74,88.6,66,82
2020-07-24,NA,78,78,87.7,70,87
2020-07-25,NA,89,89,87.2,81,100
2020-07-26,NA,87,87,86,78,99
2020-07-27,NA,97,97,85,86,109
2020-07-28,NA,98,98,86.2222222222222,87,111
2020-07-29,NA,90,90,87.25,78,104
2020-07-30,NA,82,82,87,68,97
2020-07-31,NA,78,78,87,62,95
2020-08-01,NA,77,77,85,57,98
