"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-29,2130,NA,2130,NA,NA,NA
2021-09-05,2365,NA,2365,NA,NA,NA
2021-09-12,2143,NA,2143,NA,NA,NA
2021-09-19,2050,NA,2050,NA,NA,NA
2021-09-26,2008,NA,2008,NA,NA,NA
2021-10-03,1998,NA,1998,NA,NA,NA
2021-10-10,1777,NA,1777,NA,NA,NA
2021-10-17,1586,NA,1586,NA,NA,NA
2021-10-24,1576,NA,1576,NA,NA,NA
2021-10-31,1370,NA,1370,NA,NA,NA
2021-11-07,1556,NA,1556,NA,NA,NA
2021-11-14,1440,NA,1440,NA,NA,NA
2021-11-21,1528,NA,1528,NA,NA,NA
2021-11-28,1277,NA,1277,NA,NA,NA
2021-12-05,1455,NA,1455,NA,NA,NA
2021-12-12,1955,NA,1955,NA,NA,NA
2021-12-19,2636,NA,2636,NA,NA,NA
2021-12-26,3396,NA,3396,NA,NA,NA
2022-01-02,3555,NA,3555,NA,NA,NA
2022-01-09,3669,NA,3669,NA,NA,NA
2022-01-16,4339,NA,4339,NA,NA,NA
2022-01-23,4141,NA,4141,NA,NA,NA
2022-01-30,2873,NA,2873,NA,NA,NA
2022-02-06,2150,NA,2150,NA,NA,NA
2022-02-13,1415,NA,1415,NA,NA,NA
2022-02-20,1331,NA,1331,NA,NA,NA
2022-02-27,1047,NA,1047,NA,NA,NA
2022-03-06,998,NA,998,NA,NA,NA
2022-03-13,880,NA,880,NA,NA,NA
2022-03-20,994,NA,994,NA,NA,NA
2022-03-27,1013,NA,1013,NA,NA,NA
2022-04-03,946,NA,946,NA,NA,NA
2022-04-10,937,NA,937,NA,NA,NA
2022-04-17,888,NA,888,NA,NA,NA
2022-04-24,987,NA,987,NA,NA,NA
2022-05-01,966,NA,966,NA,NA,NA
2022-05-08,1011,NA,1011,NA,NA,NA
2022-05-15,1166,NA,1166,NA,NA,NA
2022-05-22,NA,1245,1245,NA,1230,1265
2022-05-29,NA,1568,1568,NA,1545,1595
2022-06-05,NA,1903,1903,NA,1875,1936
2022-06-12,NA,1927,1927,NA,1898,1963
2022-06-19,NA,1974,1974,NA,1939,2013
2022-06-26,NA,1932,1932,NA,1890,1976
2022-07-03,NA,1759,1759,NA,1707,1813
2022-07-10,NA,1544,1544,NA,1473,1619.025
2022-07-17,NA,1702,1702,NA,1510,1920.025
