"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-15,12,NA,12,14,NA,NA
2020-02-16,14,NA,14,15,NA,NA
2020-02-17,18,NA,18,15.4,NA,NA
2020-02-18,14,NA,14,16,NA,NA
2020-02-19,14,NA,14,16.7,NA,NA
2020-02-20,30,NA,30,17.9,NA,NA
2020-02-21,15,NA,15,17.7,NA,NA
2020-02-22,17,NA,17,17.3,NA,NA
2020-02-23,17,NA,17,18.4,NA,NA
2020-02-24,16,NA,16,18.9,NA,NA
2020-02-25,24,NA,24,21.4,NA,NA
2020-02-26,12,NA,12,24.5,NA,NA
2020-02-27,14,NA,14,29.2,NA,NA
2020-02-28,25,NA,25,31.7,NA,NA
2020-02-29,19,NA,19,34,NA,NA
2020-03-01,55,NA,55,38,NA,NA
2020-03-02,46,NA,46,42.5,NA,NA
2020-03-03,64,NA,64,49.4,NA,NA
2020-03-04,42,NA,42,59.4,NA,NA
2020-03-05,39,NA,39,75.1,NA,NA
2020-03-06,64,NA,64,87,NA,NA
2020-03-07,57,NA,57,104.4,NA,NA
2020-03-08,83,NA,83,124,NA,NA
2020-03-09,125,NA,125,150.9,NA,NA
2020-03-10,176,NA,176,189,NA,NA
2020-03-11,174,NA,174,231.7,NA,NA
2020-03-12,220,NA,220,272.9,NA,NA
2020-03-13,260,NA,260,318,NA,NA
2020-03-14,311,NA,311,361.4,NA,NA
2020-03-15,420,NA,420,420.3,NA,NA
2020-03-16,491,NA,491,464.6,NA,NA
2020-03-17,469,NA,469,501.3,NA,NA
2020-03-18,534,NA,534,553.3,NA,NA
2020-03-19,559,NA,559,592.8,NA,NA
2020-03-20,765,NA,765,618.8,NA,NA
2020-03-21,617,NA,617,641.4,NA,NA
2020-03-22,587,NA,587,660,NA,NA
2020-03-23,780,NA,780,669.7,NA,NA
2020-03-24,706,NA,706,671.3,NA,NA
2020-03-25,680,NA,680,658.2,NA,NA
2020-03-26,717,NA,717,655.7,NA,NA
2020-03-27,655,NA,655,680.4,NA,NA
2020-03-28,631,NA,631,665.8,NA,NA
2020-03-29,575,NA,575,657.9,NA,NA
2020-03-30,634,NA,634,649.4,NA,NA
2020-03-31,592,NA,592,637.4,NA,NA
2020-04-01,834,NA,834,637.4,NA,NA
2020-04-02,634,NA,634,634.1,NA,NA
2020-04-03,627,NA,627,640.5,NA,NA
2020-04-04,595,NA,595,640.4,NA,NA
2020-04-05,597,NA,597,667.5,NA,NA
2020-04-06,655,NA,655,644.5,NA,NA
2020-04-07,598,NA,598,648.6,NA,NA
2020-04-08,639,NA,639,657.9,NA,NA
2020-04-09,633,NA,633,668,NA,NA
2020-04-10,863,NA,863,693.4,NA,NA
2020-04-11,604,NA,604,702.1,NA,NA
2020-04-12,675,NA,675,725.2,NA,NA
2020-04-13,720,NA,720,749.5,NA,NA
2020-04-14,696,NA,696,767,NA,NA
2020-04-15,851,NA,851,802.3,NA,NA
2020-04-16,742,NA,742,823.1,NA,NA
2020-04-17,829,NA,829,841.8,NA,NA
2020-04-18,892,NA,882,859.4,NA,NA
2020-04-19,NA,808,808,885.5,803,814
2020-04-20,NA,1216,1216,899.1,1205,1227
2020-04-21,NA,812,812,910.8,803,822
2020-04-22,NA,862,862,926.2,852,874
2020-04-23,NA,896,896,925.1,884,909
2020-04-24,NA,957,957,921,944,971
2020-04-25,NA,987,987,899.7,973,1002
2020-04-26,NA,859,859,959.7,845,873
2020-04-27,NA,983,983,966.6,968,1000
2020-04-28,NA,871,871,973.5,856,888
2020-04-29,NA,767,767,984,753,784
2020-04-30,NA,1003,1003,991.6,985,1023
2020-05-01,NA,1412,1412,999.4,1389,1436
2020-05-02,NA,931,931,1000,912,951
2020-05-03,NA,965,965,1011.3,945,987
2020-05-04,NA,1062,1062,1029.8,1040,1085
2020-05-05,NA,1063,1063,1065.4,1040,1088
2020-05-06,NA,937,937,1034.2,915,961
2020-05-07,NA,989,989,1048.1,965,1016
2020-05-08,NA,984,984,1048.6,958,1011
2020-05-09,NA,952,952,1042.05,926,980
2020-05-10,NA,1359,1359,1056.35,1326,1395
2020-05-11,NA,1100,1100,1064.85,1068,1135
2020-05-12,NA,1070,1070,1068.75,1036,1106
2020-05-13,NA,970,970,1090.15,936,1008
2020-05-14,NA,996.5,996.5,1095.75,957,1038
2020-05-15,NA,1206,1206,1090.55,1160,1254.025
2020-05-16,NA,1022,1022,1083.4,975,1070
2020-05-17,NA,1028,1028,1084.8,977,1081
2020-05-18,NA,1198,1198,1098.7,1137,1263
2020-05-19,NA,1008,1008,1105.45,945,1076
2020-05-20,NA,1307,1307,1116.25,1224,1395
2020-05-21,NA,1028.5,1028.5,1166.35,944,1117
2020-05-22,NA,1084,1084,1232.3,987,1188
2020-05-23,NA,1109,1109,1236.11111111111,997,1234
2020-05-24,NA,1064,1064,1264.625,928,1209
2020-05-25,NA,1314,1314,1258.57142857143,1129,1516
2020-05-26,NA,1523,1523,1296.91666666667,1253,1844
2020-05-27,NA,1687.5,1687.5,1339.5,1210.95,2364.025
