"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,309,NA,309,275,NA,NA
2020-05-22,287,NA,287,278.9,NA,NA
2020-05-23,274,NA,274,278.3,NA,NA
2020-05-24,245,NA,245,277.3,NA,NA
2020-05-25,279,NA,279,276.6,NA,NA
2020-05-26,277,NA,277,272.5,NA,NA
2020-05-27,297,NA,297,273.7,NA,NA
2020-05-28,276,NA,276,275.6,NA,NA
2020-05-29,271,NA,271,278,NA,NA
2020-05-30,251,NA,251,276,NA,NA
2020-05-31,268,NA,268,274.1,NA,NA
2020-06-01,299,NA,299,268.4,NA,NA
2020-06-02,293,NA,293,264.6,NA,NA
2020-06-03,269,NA,269,265.2,NA,NA
2020-06-04,259,NA,259,265.4,NA,NA
2020-06-05,258,NA,258,264.4,NA,NA
2020-06-06,240,NA,240,263.8,NA,NA
2020-06-07,238,NA,238,261.4,NA,NA
2020-06-08,277,NA,277,260,NA,NA
2020-06-09,253,NA,253,258.5,NA,NA
2020-06-10,258,NA,258,257.2,NA,NA
2020-06-11,293,NA,293,255.4,NA,NA
2020-06-12,269,NA,269,257.5,NA,NA
2020-06-13,255,NA,255,252.5,NA,NA
2020-06-14,244,NA,244,249.7,NA,NA
2020-06-15,245,NA,245,245.1,NA,NA
2020-06-16,222,NA,222,237.5,NA,NA
2020-06-17,259,NA,259,231.2,NA,NA
2020-06-18,227,NA,227,229.7,NA,NA
2020-06-19,225,NA,225,225.7,NA,NA
2020-06-20,212,NA,212,222.6,NA,NA
2020-06-21,217,NA,217,221.1,NA,NA
2020-06-22,206,NA,206,215.4,NA,NA
2020-06-23,240,NA,240,210.7,NA,NA
2020-06-24,204,NA,204,209.2,NA,NA
2020-06-25,214,NA,214,208.5,NA,NA
2020-06-26,207,NA,207,204.1,NA,NA
2020-06-27,202,NA,202,202.2,NA,NA
2020-06-28,180,NA,180,195.3,NA,NA
2020-06-29,210,NA,210,191,NA,NA
2020-06-30,205,NA,205,189.9,NA,NA
2020-07-01,173,NA,173,189.3,NA,NA
2020-07-02,187,NA,187,188,NA,NA
2020-07-03,171,NA,171,190,NA,NA
2020-07-04,161,NA,161,186.3,NA,NA
2020-07-05,203,NA,203,185.2,NA,NA
2020-07-06,201,NA,201,183.3,NA,NA
2020-07-07,189,NA,189,183.4,NA,NA
2020-07-08,200,NA,200,185.8,NA,NA
2020-07-09,173,NA,173,189.3,NA,NA
2020-07-10,194,NA,194,187.7,NA,NA
2020-07-11,154,NA,154,186.9,NA,NA
2020-07-12,188,NA,188,184.9,NA,NA
2020-07-13,195,NA,195,183.5,NA,NA
2020-07-14,196,NA,196,182.2,NA,NA
2020-07-15,187,NA,187,180.3,NA,NA
2020-07-16,193,NA,193,181.2,NA,NA
2020-07-17,169,NA,169,178.7,NA,NA
2020-07-18,186,NA,186,175.1,NA,NA
2020-07-19,160,NA,160,170.1,NA,NA
2020-07-20,175,NA,175,168.7,NA,NA
2020-07-21,163,NA,163,164.5,NA,NA
2020-07-22,163,NA,163,165.1,NA,NA
2020-07-23,159,NA,159,162.2,NA,NA
2020-07-24,146,NA,146,160.8,NA,NA
2020-07-25,173,NA,173,157.2,NA,NA
2020-07-26,151,NA,151,155.7,NA,NA
2020-07-27,175,NA,175,154.6,NA,NA
2020-07-28,157,NA,157,155.2,NA,NA
2020-07-29,146,NA,146,155.7,NA,NA
2020-07-30,139,NA,139,151.5,NA,NA
2020-07-31,148,NA,148,153.3,NA,NA
2020-08-01,152,NA,152,152.1,NA,NA
2020-08-02,165,NA,165,152.6,NA,NA
2020-08-03,151,NA,151,153.6,NA,NA
2020-08-04,131,NA,131,152.9,NA,NA
2020-08-05,169,NA,169,152.1,NA,NA
2020-08-06,163,NA,163,150.4,NA,NA
2020-08-07,162,NA,162,150.5,NA,NA
2020-08-08,156,NA,156,149.2,NA,NA
2020-08-09,132,NA,132,151.1,NA,NA
2020-08-10,140,NA,140,148.1,NA,NA
2020-08-11,135,NA,135,144.9,NA,NA
2020-08-12,166,NA,166,142.6,NA,NA
2020-08-13,138,NA,138,137.7,NA,NA
2020-08-14,150,NA,150,135.4,NA,NA
2020-08-15,139,NA,139,133.2,NA,NA
2020-08-16,131,NA,131,130.1,NA,NA
2020-08-17,139,NA,139,123.9,NA,NA
2020-08-18,107,NA,107,122.4,NA,NA
2020-08-19,109,NA,109,119.5,NA,NA
2020-08-20,118,NA,118,117.4,NA,NA
2020-08-21,104,NA,104,115.9,NA,NA
2020-08-22,104,NA,104,113.6,NA,NA
2020-08-23,123,NA,123,112.6,NA,NA
2020-08-24,121,NA,121,110.5,NA,NA
2020-08-25,118,NA,118,110.8,NA,NA
2020-08-26,116,NA,116,111.8,NA,NA
2020-08-27,116,NA,116,111.2,NA,NA
2020-08-28,97,NA,97,107.6,NA,NA
2020-08-29,88,NA,88,105.2,NA,NA
2020-08-30,121,NA,121,103.3,NA,NA
2020-08-31,114,NA,114,100,NA,NA
2020-09-01,98,NA,98,96.6,NA,NA
2020-09-02,87,NA,87,97.2,NA,NA
2020-09-03,97,NA,97,99.3,NA,NA
2020-09-04,NA,99,99,97,99,99
2020-09-05,NA,83,83,94,83,83
2020-09-06,NA,82,82,93.5,82,82
2020-09-07,NA,103,103,94.6,103,103
2020-09-08,NA,109,109,94.3,109,109
2020-09-09,NA,98,98,92.7,98,98
2020-09-10,NA,84,84,92.1,84,84
2020-09-11,NA,93,93,90.5,93,95
2020-09-12,NA,98,98,87.4,98,100
2020-09-13,NA,94,94,83.5,94,96
2020-09-14,NA,83,83,82.9,83,85
2020-09-15,NA,77,77,80.3,77,79
2020-09-16,NA,66,66,76.7,66,68
2020-09-17,NA,72,72,73.4,72,75
2020-09-18,NA,70,70,70.1,70,73
2020-09-19,NA,92,92,67,91,95
2020-09-20,NA,58,58,65.2,57,61
2020-09-21,NA,57,57,65.5,56,61
2020-09-22,NA,65,65,64.8,63,68
2020-09-23,NA,61,61,64.6,59,65
2020-09-24,NA,52,52,61.4,50,56
2020-09-25,NA,59,59,60.5,56,63
2020-09-26,NA,69,69,61.8,65,74
2020-09-27,NA,65,65,63.8,62,70
2020-09-28,NA,68,68,63,64,74
2020-09-29,NA,60,60,63.4,56,66
2020-09-30,NA,49,49,63.2,45,55
2020-10-01,NA,70,70,61.7,65,77
2020-10-02,NA,85,85,59.6,79,92
2020-10-03,NA,53,53,57.2,47,60
2020-10-04,NA,56,56,54.1,50,64
2020-10-05,NA,57,57,52.3,51,65
2020-10-06,NA,54,54,48.6,48,62
2020-10-07,NA,44,44,43.5,37,52
2020-10-08,NA,44,44,42.4444444444444,37,53
2020-10-09,NA,29,29,40.75,21,38
2020-10-10,NA,31,31,38.4285714285714,23,42
2020-10-11,NA,33,33,35.8333333333333,23,45
2020-10-12,NA,34,34,34.2,22,49
