"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,914,NA,914,905.7,NA,NA
2020-05-27,851,NA,851,959,NA,NA
2020-05-28,937,NA,937,964.2,NA,NA
2020-05-29,854,NA,854,966.1,NA,NA
2020-05-30,912,NA,912,944.7,NA,NA
2020-05-31,852,NA,852,949.2,NA,NA
2020-06-01,1466,NA,1466,948.4,NA,NA
2020-06-02,894,NA,894,936.5,NA,NA
2020-06-03,855,NA,855,944.7,NA,NA
2020-06-04,912,NA,912,937.5,NA,NA
2020-06-05,959,NA,959,958.8,NA,NA
2020-06-06,843,NA,843,888.8,NA,NA
2020-06-07,818,NA,818,881.3,NA,NA
2020-06-08,936,NA,936,866.6,NA,NA
2020-06-09,840,NA,840,849.2,NA,NA
2020-06-10,1065,NA,1065,845.2,NA,NA
2020-06-11,766,NA,766,834.6,NA,NA
2020-06-12,819,NA,819,824.9,NA,NA
2020-06-13,708,NA,708,807.5,NA,NA
2020-06-14,738,NA,738,799.5,NA,NA
2020-06-15,919,NA,919,794.4,NA,NA
2020-06-16,737,NA,737,784.6,NA,NA
2020-06-17,721,NA,721,781.3,NA,NA
2020-06-18,762,NA,762,780.7,NA,NA
2020-06-19,760,NA,760,774.3,NA,NA
2020-06-20,1014,NA,1014,760.9,NA,NA
2020-06-21,668,NA,668,763.4,NA,NA
2020-06-22,786,NA,786,754.6,NA,NA
2020-06-23,702,NA,702,749,NA,NA
2020-06-24,674,NA,674,742,NA,NA
2020-06-25,785,NA,785,714.9,NA,NA
2020-06-26,762,NA,762,768.4,NA,NA
2020-06-27,633,NA,633,768.4,NA,NA
2020-06-28,706,NA,706,778.5,NA,NA
2020-06-29,690,NA,690,788.5,NA,NA
2020-06-30,743,NA,743,788.6,NA,NA
2020-07-01,1203,NA,1203,798.1,NA,NA
2020-07-02,786,NA,786,813.9,NA,NA
2020-07-03,803,NA,803,814.3,NA,NA
2020-07-04,774,NA,774,815.8,NA,NA
2020-07-05,801,NA,786,845.3,NA,NA
2020-07-06,NA,857,857,791.3,851,873
2020-07-07,NA,791,791,784.7,784,806
2020-07-08,NA,710,710,787,702,726
2020-07-09,NA,705,705,779.3,696,724
2020-07-10,NA,1038,1038,778.3,1026,1066
2020-07-11,NA,663,663,768.5,653,684
2020-07-12,NA,720,720,769.1,708,741
2020-07-13,NA,826,826,764.2,812,850
2020-07-14,NA,697,697,761.3,683,719
2020-07-15,NA,776,776,757.7,761,800
2020-07-16,NA,759,759,763.5,743,782
2020-07-17,NA,797,797,759,781,821
2020-07-18,NA,661,661,742.4,646,683
2020-07-19,NA,676,676,741.6,659,698
2020-07-20,NA,1002,1002,743.1,981,1031
2020-07-21,NA,721,721,736.6,702,745
2020-07-22,NA,675,675,739.8,656,698
2020-07-23,NA,660,660,745.5,641,684
2020-07-24,NA,689,689,738.1,667,714
2020-07-25,NA,791,791,702.4,768,820
2020-07-26,NA,694,694,695.4,672,722
2020-07-27,NA,829,829,721.2,802,861
2020-07-28,NA,718,718,721.7,692,748
2020-07-29,NA,602,602,727.8,576,631
2020-07-30,NA,645,645,717.9,617,676
2020-07-31,NA,651,651,720.1,620,685
2020-08-01,NA,933,933,717.7,893,977
2020-08-02,NA,665,665,726.5,629,705
2020-08-03,NA,750,750,744,709,796
2020-08-04,NA,692,692,757.2,649,739
2020-08-05,NA,716,716,792.8,668,769
2020-08-06,NA,805,805,794.7,746,868
2020-08-07,NA,806,806,829.8,740,877
2020-08-08,NA,777,777,851.7,705,855
2020-08-09,NA,777,777,869.444444444444,693,867
2020-08-10,NA,1007,1007,888.625,890,1135
2020-08-11,NA,952,952,900.571428571429,810,1112
2020-08-12,NA,1016,1016,916.333333333333,820,1246
2020-08-13,NA,969,969,944.2,661,1378
