"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-11,2790,NA,2790,NA,NA,NA
2021-04-18,2357,NA,2357,NA,NA,NA
2021-04-25,1960,NA,1960,NA,NA,NA
2021-05-02,1779,NA,1779,NA,NA,NA
2021-05-09,1603,NA,1603,NA,NA,NA
2021-05-16,1487,NA,1487,NA,NA,NA
2021-05-23,1458,NA,1458,NA,NA,NA
2021-05-30,1467,NA,1467,NA,NA,NA
2021-06-06,1495,NA,1495,NA,NA,NA
2021-06-13,1399,NA,1399,NA,NA,NA
2021-06-20,1350,NA,1350,NA,NA,NA
2021-06-27,1271,NA,1271,NA,NA,NA
2021-07-04,1068,NA,1068,NA,NA,NA
2021-07-11,972,NA,972,NA,NA,NA
2021-07-18,883,NA,883,NA,NA,NA
2021-07-25,668,NA,668,NA,NA,NA
2021-08-01,585,NA,585,NA,NA,NA
2021-08-08,540,NA,540,NA,NA,NA
2021-08-15,486,NA,486,NA,NA,NA
2021-08-22,410,NA,410,NA,NA,NA
2021-08-29,430,NA,430,NA,NA,NA
2021-09-05,374,NA,374,NA,NA,NA
2021-09-12,373,NA,373,NA,NA,NA
2021-09-19,379,NA,379,NA,NA,NA
2021-09-26,386,NA,386,NA,NA,NA
2021-10-03,367,NA,367,NA,NA,NA
2021-10-10,352,NA,352,NA,NA,NA
2021-10-17,279,NA,279,NA,NA,NA
2021-10-24,273,NA,273,NA,NA,NA
2021-10-31,254,NA,254,NA,NA,NA
2021-11-07,260,NA,260,NA,NA,NA
2021-11-14,196,NA,196,NA,NA,NA
2021-11-21,184,NA,184,NA,NA,NA
2021-11-28,174,NA,174,NA,NA,NA
2021-12-05,177,NA,177,NA,NA,NA
2021-12-12,142,NA,142,NA,NA,NA
2021-12-19,134,NA,134,NA,NA,NA
2021-12-26,208,NA,208,NA,NA,NA
2022-01-02,279,NA,279,NA,NA,NA
2022-01-09,347,NA,347,NA,NA,NA
2022-01-16,477,NA,477,NA,NA,NA
2022-01-23,732,NA,732,NA,NA,NA
2022-01-30,920,NA,920,NA,NA,NA
2022-02-06,823,NA,823,NA,NA,NA
2022-02-13,699,NA,699,NA,NA,NA
2022-02-20,458,NA,458,NA,NA,NA
2022-02-27,341,NA,341,NA,NA,NA
2022-03-06,295,NA,295,NA,NA,NA
2022-03-13,211,NA,211,NA,NA,NA
2022-03-20,130,NA,130,NA,NA,NA
2022-03-27,136,NA,136,NA,NA,NA
2022-04-03,101,NA,101,NA,NA,NA
2022-04-10,97,NA,97,NA,NA,NA
2022-04-17,NA,93,93,NA,92,98
2022-04-24,NA,81,81,NA,79,86
2022-05-01,NA,84,84,NA,81,90
2022-05-08,NA,87,87,NA,83,93
2022-05-15,NA,66,66,NA,61,74
2022-05-22,NA,98,98,NA,90,107
2022-05-29,NA,86,86,NA,77,98
2022-06-05,NA,99,99,NA,88,113
2022-06-12,NA,96,96,NA,77,118
