"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,309,NA,309,275.2,NA,NA
2020-05-22,288,NA,288,279.2,NA,NA
2020-05-23,274,NA,274,278.6,NA,NA
2020-05-24,245,NA,245,277.7,NA,NA
2020-05-25,279,NA,279,277,NA,NA
2020-05-26,277,NA,277,272.9,NA,NA
2020-05-27,298,NA,298,274,NA,NA
2020-05-28,277,NA,277,276.1,NA,NA
2020-05-29,272,NA,272,278.6,NA,NA
2020-05-30,251,NA,251,276.6,NA,NA
2020-05-31,268,NA,268,274.7,NA,NA
2020-06-01,299,NA,299,268.9,NA,NA
2020-06-02,295,NA,295,265.2,NA,NA
2020-06-03,270,NA,270,265.7,NA,NA
2020-06-04,259,NA,259,265.9,NA,NA
2020-06-05,258,NA,258,265,NA,NA
2020-06-06,240,NA,240,264.4,NA,NA
2020-06-07,240,NA,240,261.8,NA,NA
2020-06-08,277,NA,277,260.3,NA,NA
2020-06-09,253,NA,253,258.9,NA,NA
2020-06-10,259,NA,259,257.7,NA,NA
2020-06-11,293,NA,293,255.9,NA,NA
2020-06-12,269,NA,269,257.9,NA,NA
2020-06-13,255,NA,255,252.9,NA,NA
2020-06-14,245,NA,245,250.1,NA,NA
2020-06-15,246,NA,246,245.4,NA,NA
2020-06-16,222,NA,222,237.9,NA,NA
2020-06-17,260,NA,260,231.6,NA,NA
2020-06-18,227,NA,227,230,NA,NA
2020-06-19,225,NA,225,225.9,NA,NA
2020-06-20,212,NA,212,222.7,NA,NA
2020-06-21,218,NA,218,221.1,NA,NA
2020-06-22,206,NA,206,215.3,NA,NA
2020-06-23,239,NA,239,210.7,NA,NA
2020-06-24,204,NA,204,209.2,NA,NA
2020-06-25,214,NA,214,208.5,NA,NA
2020-06-26,206,NA,206,204,NA,NA
2020-06-27,202,NA,202,202.1,NA,NA
2020-06-28,181,NA,181,195.4,NA,NA
2020-06-29,210,NA,210,191.2,NA,NA
2020-06-30,205,NA,205,190.1,NA,NA
2020-07-01,173,NA,173,189.6,NA,NA
2020-07-02,187,NA,187,188.3,NA,NA
2020-07-03,172,NA,172,190.3,NA,NA
2020-07-04,162,NA,162,186.4,NA,NA
2020-07-05,203,NA,203,185.3,NA,NA
2020-07-06,201,NA,201,183.8,NA,NA
2020-07-07,189,NA,189,183.9,NA,NA
2020-07-08,201,NA,201,186.4,NA,NA
2020-07-09,171,NA,171,189.7,NA,NA
2020-07-10,194,NA,194,188.1,NA,NA
2020-07-11,158,NA,158,187.4,NA,NA
2020-07-12,188,NA,188,185.4,NA,NA
2020-07-13,197,NA,197,184,NA,NA
2020-07-14,195,NA,195,183,NA,NA
2020-07-15,187,NA,187,181.1,NA,NA
2020-07-16,194,NA,194,181.5,NA,NA
2020-07-17,169,NA,169,179,NA,NA
2020-07-18,187,NA,187,175.3,NA,NA
2020-07-19,161,NA,161,170.4,NA,NA
2020-07-20,175,NA,175,168.9,NA,NA
2020-07-21,162,NA,162,164.8,NA,NA
2020-07-22,163,NA,163,165.6,NA,NA
2020-07-23,160,NA,160,162.5,NA,NA
2020-07-24,146,NA,146,160.9,NA,NA
2020-07-25,172,NA,172,157.4,NA,NA
2020-07-26,153,NA,153,156.2,NA,NA
2020-07-27,177,NA,177,155,NA,NA
2020-07-28,156,NA,156,155.5,NA,NA
2020-07-29,145,NA,145,156.3,NA,NA
2020-07-30,140,NA,140,152.2,NA,NA
2020-07-31,150,NA,150,154.1,NA,NA
2020-08-01,151,NA,151,152.8,NA,NA
2020-08-02,165,NA,165,153.5,NA,NA
2020-08-03,154,NA,154,154.6,NA,NA
2020-08-04,131,NA,131,153.9,NA,NA
2020-08-05,172,NA,172,152.9,NA,NA
2020-08-06,164,NA,164,151.2,NA,NA
2020-08-07,163,NA,163,151.4,NA,NA
2020-08-08,156,NA,156,150,NA,NA
2020-08-09,133,NA,133,151.9,NA,NA
2020-08-10,140,NA,140,148.6,NA,NA
2020-08-11,134,NA,134,145.3,NA,NA
2020-08-12,167,NA,167,142.9,NA,NA
2020-08-13,140,NA,140,138.1,NA,NA
2020-08-14,150,NA,150,135.8,NA,NA
2020-08-15,139,NA,139,133.7,NA,NA
2020-08-16,131,NA,131,130.7,NA,NA
2020-08-17,139,NA,139,124.4,NA,NA
2020-08-18,108,NA,108,122.9,NA,NA
2020-08-19,110,NA,110,120,NA,NA
2020-08-20,119,NA,119,118,NA,NA
2020-08-21,104,NA,104,116.5,NA,NA
2020-08-22,104,NA,104,114.2,NA,NA
2020-08-23,125,NA,125,113.3,NA,NA
2020-08-24,121,NA,121,111.5,NA,NA
2020-08-25,119,NA,119,111.7,NA,NA
2020-08-26,116,NA,116,112.8,NA,NA
2020-08-27,116,NA,116,112.8,NA,NA
2020-08-28,99,NA,99,109.1,NA,NA
2020-08-29,92,NA,92,106.8,NA,NA
2020-08-30,121,NA,121,105.1,NA,NA
2020-08-31,115,NA,115,101.8,NA,NA
2020-09-01,104,NA,104,98.6,NA,NA
2020-09-02,88,NA,88,99.2,NA,NA
2020-09-03,98,NA,98,101,NA,NA
2020-09-04,102,NA,102,98.7,NA,NA
2020-09-05,83,NA,83,95.5,NA,NA
2020-09-06,84,NA,84,94.5,NA,NA
2020-09-07,105,NA,105,95.5,NA,NA
2020-09-08,110,NA,110,95.3,NA,NA
2020-09-09,NA,98,98,93.7,98,98
2020-09-10,NA,83,83,93.4,83,83
2020-09-11,NA,94,94,92,94,94
2020-09-12,NA,98,98,88.6,98,98
2020-09-13,NA,96,96,84.8,96,96
2020-09-14,NA,86,86,84.2,86,86
2020-09-15,NA,80,80,81.8,80,80
2020-09-16,NA,70,70,78.3,70,70
2020-09-17,NA,71,71,75.1,71,71
2020-09-18,NA,72,72,71.7,72,74
2020-09-19,NA,92,92,68.3,92,94
2020-09-20,NA,59,59,66.1,59,61
2020-09-21,NA,59,59,66.2,59,61
2020-09-22,NA,66,66,65.7,66,69
2020-09-23,NA,62,62,65.8,62,65
2020-09-24,NA,52,52,62.8,51,54
2020-09-25,NA,58,58,61.8,57,61
2020-09-26,NA,71,71,63.2,69,74
2020-09-27,NA,66,66,66.3,64,70
2020-09-28,NA,73,73,65.9,71,77
2020-09-29,NA,62,62,66.6,59,66
2020-09-30,NA,49,49,66.5,46,54
2020-10-01,NA,73,73,65.5,70,78
2020-10-02,NA,97,97,64.4,93,103
2020-10-03,NA,58,58,62,54,64
2020-10-04,NA,59,59,60.6,55,64
2020-10-05,NA,57,57,61.6,52,63
2020-10-06,NA,61,61,60.7,57,68
2020-10-07,NA,55,55,55.6,50,61
2020-10-08,NA,49,49,56.3,44,56
2020-10-09,NA,48,48,55.6,43,55
2020-10-10,NA,59,59,54.1,53,67
2020-10-11,NA,64,64,52,58,73
2020-10-12,NA,46,46,50,39,55
2020-10-13,NA,65,65,50.1111111111111,57,76
2020-10-14,NA,52,52,50.375,44,63
2020-10-15,NA,42,42,49.1428571428571,33,54
2020-10-16,NA,40,40,46.6666666666667,28,54
2020-10-17,NA,35,35,46.8,21,52
