"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-19,600,NA,600,677.9,NA,NA
2020-05-20,896,NA,896,670.1,NA,NA
2020-05-21,623,NA,623,654.3,NA,NA
2020-05-22,587,NA,587,637,NA,NA
2020-05-23,529,NA,529,620.4,NA,NA
2020-05-24,530,NA,530,614.3,NA,NA
2020-05-25,743,NA,743,580.5,NA,NA
2020-05-26,565,NA,565,571.5,NA,NA
2020-05-27,528,NA,528,598.4,NA,NA
2020-05-28,603,NA,603,600.4,NA,NA
2020-05-29,539,NA,539,597,NA,NA
2020-05-30,558,NA,558,578,NA,NA
2020-05-31,533,NA,533,580.7,NA,NA
2020-06-01,856,NA,856,577.7,NA,NA
2020-06-02,549,NA,549,568,NA,NA
2020-06-03,496,NA,496,573.6,NA,NA
2020-06-04,553,NA,553,567.7,NA,NA
2020-06-05,592,NA,592,577.5,NA,NA
2020-06-06,498,NA,498,540.4,NA,NA
2020-06-07,506,NA,506,536.1,NA,NA
2020-06-08,595,NA,595,531,NA,NA
2020-06-09,499,NA,499,520,NA,NA
2020-06-10,631,NA,631,513.6,NA,NA
2020-06-11,485,NA,485,506.8,NA,NA
2020-06-12,506,NA,506,500,NA,NA
2020-06-13,445,NA,445,488,NA,NA
2020-06-14,443,NA,443,481.8,NA,NA
2020-06-15,528,NA,528,474.6,NA,NA
2020-06-16,430,NA,430,464.7,NA,NA
2020-06-17,438,NA,438,460.9,NA,NA
2020-06-18,475,NA,475,456,NA,NA
2020-06-19,437,NA,437,450.9,NA,NA
2020-06-20,559,NA,559,444.4,NA,NA
2020-06-21,386,NA,386,445.8,NA,NA
2020-06-22,468,NA,468,438.4,NA,NA
2020-06-23,396,NA,396,429.5,NA,NA
2020-06-24,392,NA,392,425.8,NA,NA
2020-06-25,463,NA,463,413.2,NA,NA
2020-06-26,444,NA,444,442.6,NA,NA
2020-06-27,364,NA,364,444.6,NA,NA
2020-06-28,386,NA,386,450.7,NA,NA
2020-06-29,400,NA,400,455.7,NA,NA
2020-06-30,433,NA,433,454.7,NA,NA
2020-07-01,680,NA,680,460.9,NA,NA
2020-07-02,488,NA,488,470.7,NA,NA
2020-07-03,457,NA,457,474,NA,NA
2020-07-04,442,NA,442,474.5,NA,NA
2020-07-05,453,NA,453,491.4,NA,NA
2020-07-06,506,NA,506,460.9,NA,NA
2020-07-07,462,NA,462,452.7,NA,NA
2020-07-08,419,NA,419,450,NA,NA
2020-07-09,405,NA,405,444.9,NA,NA
2020-07-10,602,NA,602,442.7,NA,NA
2020-07-11,375,NA,375,432.7,NA,NA
2020-07-12,406,NA,406,426.9,NA,NA
2020-07-13,430,NA,430,417,NA,NA
2020-07-14,391,NA,391,411.1,NA,NA
2020-07-15,431,NA,431,403.4,NA,NA
2020-07-16,406,NA,406,403.2,NA,NA
2020-07-17,404,NA,404,394.2,NA,NA
2020-07-18,320,NA,320,385,NA,NA
2020-07-19,346,NA,346,377.5,NA,NA
2020-07-20,525,NA,525,373.2,NA,NA
2020-07-21,373,NA,373,365,NA,NA
2020-07-22,316,NA,316,360.9,NA,NA
2020-07-23,338,NA,338,358.5,NA,NA
2020-07-24,316,NA,316,351.3,NA,NA
2020-07-25,388,NA,388,329.1,NA,NA
2020-07-26,324,NA,324,320.7,NA,NA
2020-07-27,363,NA,363,335,NA,NA
2020-07-28,296,NA,296,328.6,NA,NA
2020-07-29,274,NA,274,327.7,NA,NA
2020-07-30,303,NA,303,315.7,NA,NA
2020-07-31,289,NA,289,310.6,NA,NA
2020-08-01,459,NA,459,300.1,NA,NA
2020-08-02,274,NA,274,297.3,NA,NA
2020-08-03,307,NA,307,296.1,NA,NA
2020-08-04,268,NA,268,288.9,NA,NA
2020-08-05,273,NA,273,295.5,NA,NA
2020-08-06,258,NA,258,270.8,NA,NA
2020-08-07,269,NA,268,264.7,NA,NA
2020-08-08,NA,262,262,257.1,259,267
2020-08-09,NA,231,231,255.3,227,236
2020-08-10,NA,355,355,252.2,350,361
2020-08-11,NA,212,212,247.4,207,217
2020-08-12,NA,213,213,241.6,208,218
2020-08-13,NA,231,231,237.7,226,237
2020-08-14,NA,250,250,234.8,245,257
2020-08-15,NA,242,242,226.1,236,249
2020-08-16,NA,210,210,226.3,204,218
2020-08-17,NA,210,210,224.2,204,218
2020-08-18,NA,223,223,220.4,216,231
2020-08-19,NA,202,202,217.8,195,211
2020-08-20,NA,268,268,216.4,260,278
2020-08-21,NA,214,214,214.7,207,224
2020-08-22,NA,192,192,211.9,185,202
2020-08-23,NA,193,193,211.3,185,203
2020-08-24,NA,224,224,209.9,215,234
2020-08-25,NA,228,228,202.8,219,240
2020-08-26,NA,193,193,201.5,184,205
2020-08-27,NA,182,182,206.5,172,193
2020-08-28,NA,217,217,204.7,205,230
2020-08-29,NA,188,188,200.5,176,201
2020-08-30,NA,197,197,195.7,184,212
2020-08-31,NA,201,201,192.8,187,217
2020-09-01,NA,242,242,193.1,226,260
2020-09-02,NA,175,175,187.9,160,193
2020-09-03,NA,182,182,183.2,165,201
2020-09-04,NA,180,180,178.9,162,201
2020-09-05,NA,164,164,174.7,144,187
2020-09-06,NA,185,185,165.4,162,211
2020-09-07,NA,165,165,162.1,140,192
2020-09-08,NA,141,141,158,115,171
2020-09-09,NA,154,154,154.2,125,188
2020-09-10,NA,159,159,152,125,199
2020-09-11,NA,149,149,148.333333333333,110,194
2020-09-12,NA,142,142,146.25,100,194
2020-09-13,NA,141,141,147,92,205
2020-09-14,NA,142,142,145.833333333333,85,218
2020-09-15,NA,142,142,143.2,79,234
