"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-02,556,NA,556,571.6,NA,NA
2020-06-03,495,NA,495,576.4,NA,NA
2020-06-04,555,NA,555,570.8,NA,NA
2020-06-05,598,NA,598,580.9,NA,NA
2020-06-06,503,NA,503,543.1,NA,NA
2020-06-07,506,NA,506,539.1,NA,NA
2020-06-08,592,NA,592,534.9,NA,NA
2020-06-09,504,NA,504,523.8,NA,NA
2020-06-10,634,NA,634,517.8,NA,NA
2020-06-11,488,NA,488,511.3,NA,NA
2020-06-12,516,NA,516,504.2,NA,NA
2020-06-13,453,NA,453,493.5,NA,NA
2020-06-14,444,NA,444,486.7,NA,NA
2020-06-15,538,NA,538,479.7,NA,NA
2020-06-16,438,NA,438,469.8,NA,NA
2020-06-17,435,NA,435,465.3,NA,NA
2020-06-18,485,NA,485,459.6,NA,NA
2020-06-19,436,NA,436,454.9,NA,NA
2020-06-20,564,NA,564,447.7,NA,NA
2020-06-21,389,NA,389,448.3,NA,NA
2020-06-22,471,NA,471,441.4,NA,NA
2020-06-23,396,NA,396,431.9,NA,NA
2020-06-24,397,NA,397,427.9,NA,NA
2020-06-25,466,NA,466,414.9,NA,NA
2020-06-26,444,NA,444,444.6,NA,NA
2020-06-27,366,NA,366,446.5,NA,NA
2020-06-28,390,NA,390,453.3,NA,NA
2020-06-29,396,NA,396,458.1,NA,NA
2020-06-30,434,NA,434,457,NA,NA
2020-07-01,686,NA,686,463.4,NA,NA
2020-07-02,490,NA,490,472.8,NA,NA
2020-07-03,464,NA,464,474.9,NA,NA
2020-07-04,445,NA,445,475.8,NA,NA
2020-07-05,455,NA,455,492.4,NA,NA
2020-07-06,508,NA,508,461.4,NA,NA
2020-07-07,460,NA,460,452.8,NA,NA
2020-07-08,411,NA,411,449.6,NA,NA
2020-07-09,405,NA,405,444.1,NA,NA
2020-07-10,600,NA,600,441.4,NA,NA
2020-07-11,376,NA,376,431.3,NA,NA
2020-07-12,404,NA,404,426,NA,NA
2020-07-13,432,NA,432,417.1,NA,NA
2020-07-14,390,NA,390,411,NA,NA
2020-07-15,428,NA,428,404.3,NA,NA
2020-07-16,407,NA,407,404.3,NA,NA
2020-07-17,407,NA,407,396,NA,NA
2020-07-18,322,NA,322,386.2,NA,NA
2020-07-19,344,NA,344,379.1,NA,NA
2020-07-20,533,NA,533,375.4,NA,NA
2020-07-21,376,NA,376,367.2,NA,NA
2020-07-22,321,NA,321,363.4,NA,NA
2020-07-23,334,NA,334,362,NA,NA
2020-07-24,319,NA,319,355.5,NA,NA
2020-07-25,391,NA,391,332.6,NA,NA
2020-07-26,325,NA,325,324.8,NA,NA
2020-07-27,369,NA,369,339.8,NA,NA
2020-07-28,308,NA,308,334.4,NA,NA
2020-07-29,279,NA,279,333.9,NA,NA
2020-07-30,304,NA,304,322.5,NA,NA
2020-07-31,298,NA,298,318.7,NA,NA
2020-08-01,471,NA,471,308.3,NA,NA
2020-08-02,280,NA,280,305.4,NA,NA
2020-08-03,314,NA,314,305.1,NA,NA
2020-08-04,277,NA,277,298.4,NA,NA
2020-08-05,287,NA,287,305.7,NA,NA
2020-08-06,265,NA,265,281.6,NA,NA
2020-08-07,279,NA,279,275.5,NA,NA
2020-08-08,276,NA,276,269.2,NA,NA
2020-08-09,237,NA,237,267.7,NA,NA
2020-08-10,371,NA,371,263.2,NA,NA
2020-08-11,230,NA,230,259.8,NA,NA
2020-08-12,219,NA,219,254.6,NA,NA
2020-08-13,251,NA,251,251.7,NA,NA
2020-08-14,262,NA,262,249,NA,NA
2020-08-15,242,NA,242,241.7,NA,NA
2020-08-16,231,NA,231,240.8,NA,NA
2020-08-17,227,NA,227,240.2,NA,NA
2020-08-18,247,NA,247,235.9,NA,NA
2020-08-19,210,NA,210,233.4,NA,NA
2020-08-20,298,NA,298,234.5,NA,NA
2020-08-21,221,NA,221,233,NA,NA
2020-08-22,213,NA,213,230.7,NA,NA
2020-08-23,208,NA,208,229.3,NA,NA
2020-08-24,237,NA,237,227.1,NA,NA
2020-08-25,253,NA,253,218.6,NA,NA
2020-08-26,216,NA,216,217.7,NA,NA
2020-08-27,204,NA,204,228.3,NA,NA
2020-08-28,233,NA,233,225.6,NA,NA
2020-08-29,188,NA,188,220.2,NA,NA
2020-08-30,213,NA,213,214.8,NA,NA
2020-08-31,212,NA,212,211,NA,NA
2020-09-01,319,NA,319,207.4,NA,NA
2020-09-02,185,NA,181,201,NA,NA
2020-09-03,NA,183,183,197.5,182,187
2020-09-04,NA,199,199,190.1,198,204
2020-09-05,NA,178,178,186.5,176,183
2020-09-06,NA,168,168,168.6,166,173
2020-09-07,NA,169,169,164,166,174
2020-09-08,NA,153,153,158.1,150,159
2020-09-09,NA,139,139,155.4,136,144
2020-09-10,NA,176,176,150.3,172,183
2020-09-11,NA,140,140,148.2,136,146
2020-09-12,NA,135,135,144.1,131,142
2020-09-13,NA,124,124,143.9,120,130
2020-09-14,NA,172,172,142.6,167,179
2020-09-15,NA,127,127,141.5,122,134
2020-09-16,NA,147,147,140.5,142,154.025
2020-09-17,NA,128,128,141.1,122,135
2020-09-18,NA,151,151,140.2,145,159
2020-09-19,NA,126,126,135.2,120,134
2020-09-20,NA,165,165,139.5,158,174
2020-09-21,NA,130,130,138.1,123,139
2020-09-22,NA,141,141,135.7,134,151
2020-09-23,NA,115,115,135,107,124
2020-09-24,NA,122,122,134.2,113,132
2020-09-25,NA,170,170,130.2,160,182
2020-09-26,NA,133,133,130.9,123,145
2020-09-27,NA,104,104,128.3,93,116
2020-09-28,NA,144,144,125.7,132,158
2020-09-29,NA,118,118,123,105,133
2020-09-30,NA,125,125,114.1,111,141
2020-10-01,NA,137,137,108.1,121,156
2020-10-02,NA,115,115,104.9,99,135
2020-10-03,NA,89,89,97.3,72,109
2020-10-04,NA,95,95,92.2,77,117
2020-10-05,NA,81,81,86.6,62,104
2020-10-06,NA,73,73,80.2,52,98
2020-10-07,NA,72,72,76.3333333333333,48,99
2020-10-08,NA,68,68,74.75,42,99
2020-10-09,NA,67,67,71.8571428571429,37,102
2020-10-10,NA,69,69,70.3333333333333,36,110
2020-10-11,NA,73,73,69.8,37,121
