"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,244,NA,244,219.6,NA,NA
2020-04-30,213,NA,213,225.5,NA,NA
2020-05-01,243,NA,243,227.4,NA,NA
2020-05-02,212,NA,212,230.1,NA,NA
2020-05-03,223,NA,223,235.8,NA,NA
2020-05-04,220,NA,220,236,NA,NA
2020-05-05,247,NA,247,240.1,NA,NA
2020-05-06,222,NA,222,241.8,NA,NA
2020-05-07,244,NA,244,246.9,NA,NA
2020-05-08,290,NA,290,250.8,NA,NA
2020-05-09,246,NA,246,254.9,NA,NA
2020-05-10,254,NA,254,254.3,NA,NA
2020-05-11,260,NA,260,259,NA,NA
2020-05-12,263,NA,263,260.3,NA,NA
2020-05-13,262,NA,262,259.2,NA,NA
2020-05-14,261,NA,261,262,NA,NA
2020-05-15,241,NA,241,262.6,NA,NA
2020-05-16,269,NA,269,267,NA,NA
2020-05-17,257,NA,257,269.1,NA,NA
2020-05-18,279,NA,279,270.1,NA,NA
2020-05-19,274,NA,274,268.3,NA,NA
2020-05-20,260,NA,260,271.9,NA,NA
2020-05-21,304,NA,304,272.4,NA,NA
2020-05-22,284,NA,284,276.1,NA,NA
2020-05-23,272,NA,272,275.4,NA,NA
2020-05-24,243,NA,243,274.9,NA,NA
2020-05-25,277,NA,277,273.4,NA,NA
2020-05-26,274,NA,274,269.5,NA,NA
2020-05-27,294,NA,294,270.8,NA,NA
2020-05-28,272,NA,272,272.7,NA,NA
2020-05-29,269,NA,269,274.8,NA,NA
2020-05-30,245,NA,245,273,NA,NA
2020-05-31,265,NA,265,270.7,NA,NA
2020-06-01,297,NA,297,264.6,NA,NA
2020-06-02,291,NA,291,260.5,NA,NA
2020-06-03,264,NA,264,261,NA,NA
2020-06-04,259,NA,259,261.8,NA,NA
2020-06-05,251,NA,251,261.4,NA,NA
2020-06-06,233,NA,233,260.1,NA,NA
2020-06-07,231,NA,231,257.7,NA,NA
2020-06-08,274,NA,274,256.1,NA,NA
2020-06-09,253,NA,253,254.2,NA,NA
2020-06-10,261,NA,261,253.3,NA,NA
2020-06-11,284,NA,284,252,NA,NA
2020-06-12,267,NA,267,254.8,NA,NA
2020-06-13,248,NA,248,249.7,NA,NA
2020-06-14,240,NA,240,246.9,NA,NA
2020-06-15,242,NA,242,241.2,NA,NA
2020-06-16,220,NA,220,234.2,NA,NA
2020-06-17,259,NA,259,227.8,NA,NA
2020-06-18,223,NA,223,226.9,NA,NA
2020-06-19,225,NA,225,222.5,NA,NA
2020-06-20,204,NA,204,219.4,NA,NA
2020-06-21,214,NA,214,217.8,NA,NA
2020-06-22,203,NA,203,211.7,NA,NA
2020-06-23,239,NA,239,207,NA,NA
2020-06-24,196,NA,196,205.6,NA,NA
2020-06-25,211,NA,211,204.9,NA,NA
2020-06-26,204,NA,204,200.8,NA,NA
2020-06-27,198,NA,198,198.3,NA,NA
2020-06-28,176,NA,176,190.9,NA,NA
2020-06-29,211,NA,211,187,NA,NA
2020-06-30,197,NA,197,185.7,NA,NA
2020-07-01,173,NA,173,184.3,NA,NA
2020-07-02,178,NA,178,183,NA,NA
2020-07-03,165,NA,165,184.7,NA,NA
2020-07-04,157,NA,157,180.2,NA,NA
2020-07-05,198,NA,198,179.4,NA,NA
2020-07-06,190,NA,190,176.4,NA,NA
2020-07-07,185,NA,185,176.9,NA,NA
2020-07-08,193,NA,193,179.4,NA,NA
2020-07-09,166,NA,166,182.3,NA,NA
2020-07-10,189,NA,189,180.6,NA,NA
2020-07-11,143,NA,143,180.2,NA,NA
2020-07-12,183,NA,183,178.1,NA,NA
2020-07-13,190,NA,190,176.9,NA,NA
2020-07-14,186,NA,186,176,NA,NA
2020-07-15,181,NA,181,174.5,NA,NA
2020-07-16,186,NA,186,176.1,NA,NA
2020-07-17,164,NA,164,173.4,NA,NA
2020-07-18,181,NA,181,169.3,NA,NA
2020-07-19,157,NA,157,165,NA,NA
2020-07-20,174,NA,174,162.7,NA,NA
2020-07-21,159,NA,159,158.5,NA,NA
2020-07-22,156,NA,156,158.6,NA,NA
2020-07-23,149,NA,149,155.5,NA,NA
2020-07-24,143,NA,143,153.8,NA,NA
2020-07-25,158,NA,158,149.7,NA,NA
2020-07-26,144,NA,144,148.2,NA,NA
2020-07-27,165,NA,165,146.9,NA,NA
2020-07-28,150,NA,150,147.3,NA,NA
2020-07-29,140,NA,140,147.1,NA,NA
2020-07-30,133,NA,133,143.9,NA,NA
2020-07-31,144,NA,144,145.6,NA,NA
2020-08-01,144,NA,143,144.6,NA,NA
2020-08-02,NA,153,153,145,153,153
2020-08-03,NA,141,141,145.4,141,141
2020-08-04,NA,126,126,144.1,126,126
2020-08-05,NA,161,161,142.8,161,161
2020-08-06,NA,155,155,141,155,155
2020-08-07,NA,154,154,141,154,154
2020-08-08,NA,144,144,139.2,144,144
2020-08-09,NA,120,120,140.4,120,120
2020-08-10,NA,131,131,136.4,131,131
2020-08-11,NA,125,125,133.3,125,128
2020-08-12,NA,153,153,131.2,153,156
2020-08-13,NA,123,123,126.8,123,126
2020-08-14,NA,138,138,124.7,138,141
2020-08-15,NA,121,121,122.1,121,125
2020-08-16,NA,124,124,119.3,123,128
2020-08-17,NA,133,133,113.2,131,137
2020-08-18,NA,100,100,111.8,98,104
2020-08-19,NA,99,99,109.4,96,103
2020-08-20,NA,105,105,109.6,102,110
2020-08-21,NA,97,97,107.8,93,102
2020-08-22,NA,92,92,104.8,88,97
2020-08-23,NA,109,109,103.2,105,116
2020-08-24,NA,114,114,101.4,109,121
2020-08-25,NA,123,123,102,117,130
2020-08-26,NA,106,106,102.9,100,113
2020-08-27,NA,103,103,102.9,98,111
2020-08-28,NA,84,84,99.7,78,91
2020-08-29,NA,81,81,96,75,89
2020-08-30,NA,111,111,91,104,120
2020-08-31,NA,106,106,87.2,98,116
2020-09-01,NA,92,92,84.7,84,102
2020-09-02,NA,77,77,87.8,69,87
2020-09-03,NA,77,77,92.5,68,88
2020-09-04,NA,73,73,92,64,85
2020-09-05,NA,68,68,90.4444444444444,57,81
2020-09-06,NA,78,78,90.25,65,92
2020-09-07,NA,115,115,92.1428571428571,99,134
2020-09-08,NA,128,128,94.6666666666667,107,155
2020-09-09,NA,106,106,99,81,138.025
