"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,841,NA,841,NA,NA,NA
2021-01-10,993,NA,993,NA,NA,NA
2021-01-17,1022,NA,1022,NA,NA,NA
2021-01-24,1043,NA,1043,NA,NA,NA
2021-01-31,1083,NA,1083,NA,NA,NA
2021-02-07,925,NA,925,NA,NA,NA
2021-02-14,886,NA,886,NA,NA,NA
2021-02-21,917,NA,917,NA,NA,NA
2021-02-28,1064,NA,1064,NA,NA,NA
2021-03-07,1526,NA,1526,NA,NA,NA
2021-03-14,1969,NA,1969,NA,NA,NA
2021-03-21,2858,NA,2858,NA,NA,NA
2021-03-28,3655,NA,3655,NA,NA,NA
2021-04-04,3219,NA,3219,NA,NA,NA
2021-04-11,2794,NA,2794,NA,NA,NA
2021-04-18,2360,NA,2360,NA,NA,NA
2021-04-25,1957,NA,1957,NA,NA,NA
2021-05-02,1779,NA,1779,NA,NA,NA
2021-05-09,1605,NA,1605,NA,NA,NA
2021-05-16,1487,NA,1487,NA,NA,NA
2021-05-23,1457,NA,1457,NA,NA,NA
2021-05-30,1473,NA,1473,NA,NA,NA
2021-06-06,1500,NA,1500,NA,NA,NA
2021-06-13,1399,NA,1399,NA,NA,NA
2021-06-20,1352,NA,1352,NA,NA,NA
2021-06-27,1272,NA,1272,NA,NA,NA
2021-07-04,1070,NA,1070,NA,NA,NA
2021-07-11,971,NA,971,NA,NA,NA
2021-07-18,883,NA,883,NA,NA,NA
2021-07-25,669,NA,669,NA,NA,NA
2021-08-01,585,NA,585,NA,NA,NA
2021-08-08,541,NA,541,NA,NA,NA
2021-08-15,491,NA,491,NA,NA,NA
2021-08-22,409,NA,409,NA,NA,NA
2021-08-29,431,NA,431,NA,NA,NA
2021-09-05,375,NA,375,NA,NA,NA
2021-09-12,374,NA,374,NA,NA,NA
2021-09-19,378,NA,378,NA,NA,NA
2021-09-26,389,NA,389,NA,NA,NA
2021-10-03,366,NA,366,NA,NA,NA
2021-10-10,356,NA,356,NA,NA,NA
2021-10-17,283,NA,283,NA,NA,NA
2021-10-24,276,NA,276,NA,NA,NA
2021-10-31,254,NA,254,NA,NA,NA
2021-11-07,269,NA,269,NA,NA,NA
2021-11-14,196,NA,196,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,177,NA,177,NA,NA,NA
2021-12-05,180,NA,180,NA,NA,NA
2021-12-12,143,NA,143,NA,NA,NA
2021-12-19,134,NA,134,NA,NA,NA
2021-12-26,206,NA,206,NA,NA,NA
2022-01-02,284,NA,284,NA,NA,NA
2022-01-09,363,NA,363,NA,NA,NA
2022-01-16,501,NA,501,NA,NA,NA
2022-01-23,756,NA,756,NA,NA,NA
2022-01-30,940,NA,940,NA,NA,NA
2022-02-06,845,NA,845,NA,NA,NA
2022-02-13,725,NA,725,NA,NA,NA
2022-02-20,467,NA,467,NA,NA,NA
2022-02-27,345,NA,345,NA,NA,NA
2022-03-06,308,NA,308,NA,NA,NA
2022-03-13,216,NA,216,NA,NA,NA
2022-03-20,133,NA,133,NA,NA,NA
2022-03-27,148,NA,148,NA,NA,NA
2022-04-03,111,NA,111,NA,NA,NA
2022-04-10,100,NA,100,NA,NA,NA
2022-04-17,102,NA,102,NA,NA,NA
2022-04-24,88,NA,88,NA,NA,NA
2022-05-01,90,NA,90,NA,NA,NA
2022-05-08,91,NA,91,NA,NA,NA
2022-05-15,70,NA,70,NA,NA,NA
2022-05-22,106,NA,106,NA,NA,NA
2022-05-29,100,NA,100,NA,NA,NA
2022-06-05,138,NA,138,NA,NA,NA
2022-06-12,174,NA,174,NA,NA,NA
2022-06-19,240,NA,240,NA,NA,NA
2022-06-26,269,NA,269,NA,NA,NA
2022-07-03,NA,278,278,NA,276,283
2022-07-10,NA,268,268,NA,263,275
2022-07-17,NA,260,260,NA,254,269
2022-07-24,NA,173,173,NA,167,181
2022-07-31,NA,143,143,NA,136,153
2022-08-07,NA,128,128,NA,119,139
2022-08-14,NA,112,112,NA,101,124
2022-08-21,NA,114,114,NA,101,130
2022-08-28,NA,88,88,NA,68,113
