"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,174,NA,174,180.4,NA,NA
2020-06-04,165,NA,165,180.3,NA,NA
2020-06-05,176,NA,176,181.1,NA,NA
2020-06-06,154,NA,154,178.6,NA,NA
2020-06-07,150,NA,150,175.7,NA,NA
2020-06-08,205,NA,205,175.9,NA,NA
2020-06-09,171,NA,171,175.5,NA,NA
2020-06-10,180,NA,180,175.3,NA,NA
2020-06-11,197,NA,197,175.5,NA,NA
2020-06-12,185,NA,185,178.5,NA,NA
2020-06-13,176,NA,176,173,NA,NA
2020-06-14,161,NA,161,170.7,NA,NA
2020-06-15,174,NA,174,166.4,NA,NA
2020-06-16,156,NA,156,161.4,NA,NA
2020-06-17,180,NA,180,157.1,NA,NA
2020-06-18,150,NA,150,155.5,NA,NA
2020-06-19,148,NA,148,152.6,NA,NA
2020-06-20,137,NA,137,149.9,NA,NA
2020-06-21,147,NA,147,148.8,NA,NA
2020-06-22,142,NA,142,144.3,NA,NA
2020-06-23,160,NA,160,140.5,NA,NA
2020-06-24,132,NA,132,140,NA,NA
2020-06-25,147,NA,147,140,NA,NA
2020-06-26,145,NA,145,136.3,NA,NA
2020-06-27,135,NA,135,134.2,NA,NA
2020-06-28,112,NA,112,130,NA,NA
2020-06-29,143,NA,143,126.7,NA,NA
2020-06-30,137,NA,137,123.8,NA,NA
2020-07-01,110,NA,110,121.7,NA,NA
2020-07-02,121,NA,121,120.8,NA,NA
2020-07-03,118,NA,118,121.3,NA,NA
2020-07-04,99,NA,99,119.2,NA,NA
2020-07-05,118,NA,118,118.9,NA,NA
2020-07-06,124,NA,124,117.9,NA,NA
2020-07-07,126,NA,126,117.7,NA,NA
2020-07-08,117,NA,117,118.7,NA,NA
2020-07-09,122,NA,122,122.1,NA,NA
2020-07-10,134,NA,134,122.6,NA,NA
2020-07-11,100,NA,100,123.6,NA,NA
2020-07-12,119,NA,119,122.6,NA,NA
2020-07-13,128,NA,128,123,NA,NA
2020-07-14,133,NA,133,121.3,NA,NA
2020-07-15,123,NA,123,117.3,NA,NA
2020-07-16,134,NA,134,117.2,NA,NA
2020-07-17,116,NA,116,115.8,NA,NA
2020-07-18,121,NA,121,112.5,NA,NA
2020-07-19,105,NA,105,108.1,NA,NA
2020-07-20,94,NA,94,106.6,NA,NA
2020-07-21,99,NA,99,103.1,NA,NA
2020-07-22,105,NA,105,102.4,NA,NA
2020-07-23,95,NA,95,101.3,NA,NA
2020-07-24,89,NA,89,100.8,NA,NA
2020-07-25,108,NA,108,100.6,NA,NA
2020-07-26,99,NA,99,100.4,NA,NA
2020-07-27,NA,109,109,100.5,109,109
2020-07-28,NA,110,110,101.1,110,110
2020-07-29,NA,100,100,101.9,100,100
2020-07-30,NA,92,92,99.3,92,92
2020-07-31,NA,97,97,100.2,97,97
2020-08-01,NA,106,106,100.1,106,106
2020-08-02,NA,101,101,100.2,101,101
2020-08-03,NA,97,97,101.3,97,97
2020-08-04,NA,82,82,100.1,82,83
2020-08-05,NA,108,108,99.7,108,111
2020-08-06,NA,108,108,98.3,108,111
2020-08-07,NA,111,111,99.8,111,115
2020-08-08,NA,111,111,99.3,110,115
2020-08-09,NA,80,80,100.7,79,84
2020-08-10,NA,93,93,98.1,91,97
2020-08-11,NA,92,92,95.8,90,97
2020-08-12,NA,116,116,94.1,113,121
2020-08-13,NA,92,92,89.4,89,98
2020-08-14,NA,96,96,88.7,92,102
2020-08-15,NA,82,82,86.8,78,88
2020-08-16,NA,85,85,84.3,81,91
2020-08-17,NA,94,94,79.1,89,100
2020-08-18,NA,64,64,77.3,59,70
2020-08-19,NA,73,73,76.4,68,79
2020-08-20,NA,74,74,76.4,69,81
2020-08-21,NA,67,67,75.1,62,74
2020-08-22,NA,64,64,72.4,58,72
2020-08-23,NA,74,74,71.6,68,82
2020-08-24,NA,87,87,70.3,80,95
2020-08-25,NA,82,82,71.3,75,91
2020-08-26,NA,72,72,71.6,64,80
2020-08-27,NA,67,67,71.9,59,76
2020-08-28,NA,56,56,71.4,48,66
2020-08-29,NA,60,60,69.8,51,70
2020-08-30,NA,84,84,68.4444444444444,74,96
2020-08-31,NA,70,70,68,59,83
2020-09-01,NA,67,67,68.1428571428571,55,82
2020-09-02,NA,69,69,70.1666666666667,55,86
2020-09-03,NA,71,71,72.2,54,91
