"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-20,107,NA,107,NA,NA,NA
2022-03-27,71,NA,71,NA,NA,NA
2022-04-03,86,NA,86,NA,NA,NA
2022-04-10,98,NA,98,NA,NA,NA
2022-04-17,94,NA,94,NA,NA,NA
2022-04-24,118,NA,118,NA,NA,NA
2022-05-01,140,NA,140,NA,NA,NA
2022-05-08,179,NA,179,NA,NA,NA
2022-05-15,307,NA,307,NA,NA,NA
2022-05-22,402,NA,402,NA,NA,NA
2022-05-29,714,NA,714,NA,NA,NA
2022-06-05,1035,NA,1035,NA,NA,NA
2022-06-12,1097,NA,1097,NA,NA,NA
2022-06-19,1195,NA,1195,NA,NA,NA
2022-06-26,1165,NA,1165,NA,NA,NA
2022-07-03,NA,958,958,NA,953,966
2022-07-10,NA,664,664,NA,657,674
2022-07-17,NA,454,454,NA,445,465
2022-07-24,NA,300,300,NA,291,310
2022-07-31,NA,177,177,NA,169,187
2022-08-07,NA,130,130,NA,122,141
2022-08-14,NA,116,116,NA,106,129
2022-08-21,NA,98,98,NA,83,116
2022-08-28,NA,79,79,NA,51,118
