"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-29,2129,NA,2129,NA,NA,NA
2021-09-05,2365,NA,2365,NA,NA,NA
2021-09-12,2144,NA,2144,NA,NA,NA
2021-09-19,2050,NA,2050,NA,NA,NA
2021-09-26,2009,NA,2009,NA,NA,NA
2021-10-03,1998,NA,1998,NA,NA,NA
2021-10-10,1768,NA,1768,NA,NA,NA
2021-10-17,1587,NA,1587,NA,NA,NA
2021-10-24,1575,NA,1575,NA,NA,NA
2021-10-31,1369,NA,1369,NA,NA,NA
2021-11-07,1556,NA,1556,NA,NA,NA
2021-11-14,1440,NA,1440,NA,NA,NA
2021-11-21,1528,NA,1528,NA,NA,NA
2021-11-28,1277,NA,1277,NA,NA,NA
2021-12-05,1455,NA,1455,NA,NA,NA
2021-12-12,1954,NA,1954,NA,NA,NA
2021-12-19,2634,NA,2634,NA,NA,NA
2021-12-26,3389,NA,3389,NA,NA,NA
2022-01-02,3552,NA,3552,NA,NA,NA
2022-01-09,3668,NA,3668,NA,NA,NA
2022-01-16,4339,NA,4339,NA,NA,NA
2022-01-23,4136,NA,4136,NA,NA,NA
2022-01-30,2868,NA,2868,NA,NA,NA
2022-02-06,2147,NA,2147,NA,NA,NA
2022-02-13,1413,NA,1413,NA,NA,NA
2022-02-20,1330,NA,1330,NA,NA,NA
2022-02-27,1046,NA,1046,NA,NA,NA
2022-03-06,996,NA,996,NA,NA,NA
2022-03-13,878,NA,878,NA,NA,NA
2022-03-20,994,NA,994,NA,NA,NA
2022-03-27,1012,NA,1012,NA,NA,NA
2022-04-03,942,NA,942,NA,NA,NA
2022-04-10,932,NA,932,NA,NA,NA
2022-04-17,887,NA,887,NA,NA,NA
2022-04-24,983,NA,983,NA,NA,NA
2022-05-01,957,NA,957,NA,NA,NA
2022-05-08,NA,1008,1008,NA,1005,1013
2022-05-15,NA,1141,1141,NA,1135,1149
2022-05-22,NA,1212,1212,NA,1202,1223
2022-05-29,NA,1513,1513,NA,1500,1529
2022-06-05,NA,1832,1832,NA,1811,1855
2022-06-12,NA,1843,1843,NA,1813,1875
2022-06-19,NA,1868,1868,NA,1822,1914
2022-06-26,NA,1897,1897,NA,1821,1978
2022-07-03,NA,1965,1965,NA,1757,2207
