"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,171,NA,171,177.3,NA,NA
2020-06-04,163,NA,163,177.2,NA,NA
2020-06-05,171,NA,171,178.1,NA,NA
2020-06-06,152,NA,152,175.8,NA,NA
2020-06-07,148,NA,148,172.7,NA,NA
2020-06-08,200,NA,200,173.1,NA,NA
2020-06-09,168,NA,168,172.6,NA,NA
2020-06-10,181,NA,181,172.6,NA,NA
2020-06-11,193,NA,193,173,NA,NA
2020-06-12,180,NA,180,176,NA,NA
2020-06-13,175,NA,175,170.8,NA,NA
2020-06-14,158,NA,158,168.6,NA,NA
2020-06-15,171,NA,171,164.1,NA,NA
2020-06-16,156,NA,156,159,NA,NA
2020-06-17,178,NA,178,154.9,NA,NA
2020-06-18,148,NA,148,153.2,NA,NA
2020-06-19,146,NA,146,150.4,NA,NA
2020-06-20,136,NA,136,147.9,NA,NA
2020-06-21,142,NA,142,146.5,NA,NA
2020-06-22,139,NA,139,141.7,NA,NA
2020-06-23,158,NA,158,138.2,NA,NA
2020-06-24,130,NA,130,137.8,NA,NA
2020-06-25,146,NA,146,137.6,NA,NA
2020-06-26,142,NA,142,134,NA,NA
2020-06-27,130,NA,130,132.2,NA,NA
2020-06-28,113,NA,113,128,NA,NA
2020-06-29,142,NA,142,124.6,NA,NA
2020-06-30,134,NA,134,121.5,NA,NA
2020-07-01,106,NA,106,119.4,NA,NA
2020-07-02,121,NA,121,118.7,NA,NA
2020-07-03,116,NA,116,118.7,NA,NA
2020-07-04,96,NA,96,116.5,NA,NA
2020-07-05,115,NA,115,116.2,NA,NA
2020-07-06,121,NA,121,115.4,NA,NA
2020-07-07,123,NA,123,114.7,NA,NA
2020-07-08,113,NA,113,115.1,NA,NA
2020-07-09,120,NA,120,118.5,NA,NA
2020-07-10,131,NA,131,118.9,NA,NA
2020-07-11,98,NA,98,119,NA,NA
2020-07-12,118,NA,114,117.5,NA,NA
2020-07-13,NA,120,120,117.4,120,120
2020-07-14,NA,130,130,115.2,130,130
2020-07-15,NA,119,119,110.8,119,119
2020-07-16,NA,122,122,110.1,122,122
2020-07-17,NA,108,108,107.9,108,108
2020-07-18,NA,112,112,103.9,112,112
2020-07-19,NA,98,98,98.6,98,98
2020-07-20,NA,87,87,96.7,87,87
2020-07-21,NA,91,91,93.3,91,91
2020-07-22,NA,92,92,92.4,92,92
2020-07-23,NA,80,80,91.7,80,80
2020-07-24,NA,77,77,90.8,77,77
2020-07-25,NA,100,100,90.9,100,100
2020-07-26,NA,88,88,90.8,88,89
2020-07-27,NA,99,99,91.6,99,100
2020-07-28,NA,105,105,93.3,104,107
2020-07-29,NA,89,89,94.9,88,92
2020-07-30,NA,88,88,93.2,86,91
2020-07-31,NA,90,90,95,87,94
2020-08-01,NA,100,100,96,97,105
2020-08-02,NA,97,97,96.6,94,103
2020-08-03,NA,93,93,98.9,89,98
2020-08-04,NA,83,83,98.8,79,89
2020-08-05,NA,106,106,100.1,100,112.025
2020-08-06,NA,109,109,100.2,103,116
2020-08-07,NA,111,111,101.8,104,119
2020-08-08,NA,112,112,100.9,105,120
2020-08-09,NA,87,87,101.9,80,96
2020-08-10,NA,103,103,100.2,96,112
2020-08-11,NA,101,101,97,93,111
2020-08-12,NA,113,113,96.4,105,123
2020-08-13,NA,84,84,93.1,75,94
2020-08-14,NA,93,93,93.7,83,104
2020-08-15,NA,89,89,92,79,101
2020-08-16,NA,77,77,91,66,90
2020-08-17,NA,105,105,88.25,92,119
2020-08-18,NA,79,79,88.8571428571429,65,95
2020-08-19,NA,93,93,88.1666666666667,77,110.025
2020-08-20,NA,86,86,88,67,108
