"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,443,NA,443,NA,NA,NA
2021-10-31,349,NA,349,NA,NA,NA
2021-11-07,340,NA,340,NA,NA,NA
2021-11-14,265,NA,265,NA,NA,NA
2021-11-21,259,NA,259,NA,NA,NA
2021-11-28,163,NA,163,NA,NA,NA
2021-12-05,178,NA,178,NA,NA,NA
2021-12-12,177,NA,177,NA,NA,NA
2021-12-19,277,NA,277,NA,NA,NA
2021-12-26,643,NA,643,NA,NA,NA
2022-01-02,1358,NA,1358,NA,NA,NA
2022-01-09,2266,NA,2266,NA,NA,NA
2022-01-16,3347,NA,3347,NA,NA,NA
2022-01-23,3330,NA,3330,NA,NA,NA
2022-01-30,2196,NA,2196,NA,NA,NA
2022-02-06,1488,NA,1488,NA,NA,NA
2022-02-13,779,NA,779,NA,NA,NA
2022-02-20,497,NA,497,NA,NA,NA
2022-02-27,270,NA,270,NA,NA,NA
2022-03-06,198,NA,198,NA,NA,NA
2022-03-13,120,NA,120,NA,NA,NA
2022-03-20,107,NA,107,NA,NA,NA
2022-03-27,71,NA,71,NA,NA,NA
2022-04-03,86,NA,86,NA,NA,NA
2022-04-10,98,NA,98,NA,NA,NA
2022-04-17,94,NA,94,NA,NA,NA
2022-04-24,118,NA,118,NA,NA,NA
2022-05-01,141,NA,141,NA,NA,NA
2022-05-08,178,NA,178,NA,NA,NA
2022-05-15,306,NA,306,NA,NA,NA
2022-05-22,402,NA,402,NA,NA,NA
2022-05-29,714,NA,714,NA,NA,NA
2022-06-05,1031,NA,1031,NA,NA,NA
2022-06-12,1090,NA,1090,NA,NA,NA
2022-06-19,1197,NA,1197,NA,NA,NA
2022-06-26,NA,1163,1163,NA,1158,1172
2022-07-03,NA,963,963,NA,953,976
2022-07-10,NA,671,671,NA,660,685
2022-07-17,NA,451,451,NA,440,464
2022-07-24,NA,297,297,NA,286,309
2022-07-31,NA,164,164,NA,155,176
2022-08-07,NA,127,127,NA,116,141
2022-08-14,NA,102,102,NA,86,121
2022-08-21,NA,108,108,NA,71,159.025
