"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-03,174,NA,174,178.5,NA,NA
2020-06-04,165,NA,165,178.4,NA,NA
2020-06-05,171,NA,171,179.3,NA,NA
2020-06-06,152,NA,152,177.1,NA,NA
2020-06-07,148,NA,148,174.1,NA,NA
2020-06-08,203,NA,203,174.2,NA,NA
2020-06-09,169,NA,169,173.6,NA,NA
2020-06-10,181,NA,181,174,NA,NA
2020-06-11,196,NA,196,174.3,NA,NA
2020-06-12,182,NA,182,177.4,NA,NA
2020-06-13,175,NA,175,171.9,NA,NA
2020-06-14,159,NA,159,169.8,NA,NA
2020-06-15,175,NA,175,165.2,NA,NA
2020-06-16,155,NA,155,160.2,NA,NA
2020-06-17,179,NA,179,156.1,NA,NA
2020-06-18,148,NA,148,154.5,NA,NA
2020-06-19,148,NA,148,151.8,NA,NA
2020-06-20,135,NA,135,149,NA,NA
2020-06-21,146,NA,146,147.8,NA,NA
2020-06-22,141,NA,141,143.1,NA,NA
2020-06-23,159,NA,159,139.6,NA,NA
2020-06-24,132,NA,132,138.9,NA,NA
2020-06-25,147,NA,147,139.1,NA,NA
2020-06-26,143,NA,143,135.2,NA,NA
2020-06-27,132,NA,132,133.2,NA,NA
2020-06-28,113,NA,113,128.9,NA,NA
2020-06-29,141,NA,141,125.4,NA,NA
2020-06-30,137,NA,137,122.3,NA,NA
2020-07-01,107,NA,107,120.4,NA,NA
2020-07-02,121,NA,121,119.5,NA,NA
2020-07-03,116,NA,116,119.7,NA,NA
2020-07-04,97,NA,97,117.8,NA,NA
2020-07-05,116,NA,116,117.3,NA,NA
2020-07-06,124,NA,124,116.4,NA,NA
2020-07-07,123,NA,123,116.1,NA,NA
2020-07-08,115,NA,115,117.1,NA,NA
2020-07-09,122,NA,122,120.7,NA,NA
2020-07-10,132,NA,132,121.3,NA,NA
2020-07-11,98,NA,98,121.9,NA,NA
2020-07-12,118,NA,118,120.4,NA,NA
2020-07-13,126,NA,126,120.4,NA,NA
2020-07-14,133,NA,133,118.3,NA,NA
2020-07-15,122,NA,122,114,NA,NA
2020-07-16,130,NA,130,113.7,NA,NA
2020-07-17,108,NA,108,111.5,NA,NA
2020-07-18,116,NA,115,107.6,NA,NA
2020-07-19,NA,101,101,102.5,101,101
2020-07-20,NA,89,89,100.3,89,89
2020-07-21,NA,95,95,96.4,95,95
2020-07-22,NA,96,96,95.8,96,96
2020-07-23,NA,87,87,94.8,87,87
2020-07-24,NA,82,82,93.9,82,82
2020-07-25,NA,100,100,93.9,100,100
2020-07-26,NA,91,91,93.7,91,91
2020-07-27,NA,102,102,94.3,102,103
2020-07-28,NA,105,105,95.5,105,105
2020-07-29,NA,92,92,96.6,92,94
2020-07-30,NA,89,89,94.9,89,92
2020-07-31,NA,93,93,96.5,93,96
2020-08-01,NA,102,102,97.2,101,105
2020-08-02,NA,99,99,97.5,97,102
2020-08-03,NA,93,93,99.7,91,98
2020-08-04,NA,83,83,99,80,88
2020-08-05,NA,107,107,99.4,104,112
2020-08-06,NA,109,109,98.6,105,114
2020-08-07,NA,108,108,100,104,114
2020-08-08,NA,114,114,99.9,110,120
2020-08-09,NA,82,82,101.5,77,88
2020-08-10,NA,97,97,99.4,92,103
2020-08-11,NA,94,94,96.5,89,102
2020-08-12,NA,113,113,94.7,108,121
2020-08-13,NA,92,92,89.7,85,99
2020-08-14,NA,99,99,89.3,92,107
2020-08-15,NA,86,86,86.5,79,94
2020-08-16,NA,80,80,83.9,73,89
2020-08-17,NA,90,90,80.1,83,99
2020-08-18,NA,64,64,79.1,56,73
2020-08-19,NA,78,78,79,69,88
2020-08-20,NA,69,69,79.2,60,80
2020-08-21,NA,68,68,78.9,58,79
2020-08-22,NA,75,75,77.6666666666667,64,87
2020-08-23,NA,82,82,79.375,70,96
2020-08-24,NA,98,98,79.5714285714286,84,114
2020-08-25,NA,88,88,81.3333333333333,73,107
2020-08-26,NA,77,77,84,58,99
