"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,258,NA,258,270.7,NA,NA
2020-05-18,281,NA,281,271.9,NA,NA
2020-05-19,278,NA,278,270,NA,NA
2020-05-20,259,NA,259,273.5,NA,NA
2020-05-21,309,NA,309,274.2,NA,NA
2020-05-22,286,NA,286,278.1,NA,NA
2020-05-23,273,NA,273,277.5,NA,NA
2020-05-24,245,NA,245,276.8,NA,NA
2020-05-25,278,NA,278,275.6,NA,NA
2020-05-26,275,NA,275,271.3,NA,NA
2020-05-27,297,NA,297,272.4,NA,NA
2020-05-28,275,NA,275,274.4,NA,NA
2020-05-29,271,NA,271,276.7,NA,NA
2020-05-30,247,NA,247,274.5,NA,NA
2020-05-31,266,NA,266,272.7,NA,NA
2020-06-01,297,NA,297,266.9,NA,NA
2020-06-02,293,NA,293,262.9,NA,NA
2020-06-03,268,NA,268,263.5,NA,NA
2020-06-04,256,NA,256,264.2,NA,NA
2020-06-05,257,NA,257,263.5,NA,NA
2020-06-06,239,NA,239,262.8,NA,NA
2020-06-07,235,NA,235,260.4,NA,NA
2020-06-08,277,NA,277,258.9,NA,NA
2020-06-09,254,NA,254,257.5,NA,NA
2020-06-10,259,NA,259,256.1,NA,NA
2020-06-11,290,NA,290,254.3,NA,NA
2020-06-12,269,NA,269,256.5,NA,NA
2020-06-13,253,NA,253,251.3,NA,NA
2020-06-14,242,NA,242,248.4,NA,NA
2020-06-15,243,NA,243,243.5,NA,NA
2020-06-16,221,NA,221,236.2,NA,NA
2020-06-17,257,NA,257,229.4,NA,NA
2020-06-18,225,NA,225,228,NA,NA
2020-06-19,225,NA,225,223.9,NA,NA
2020-06-20,210,NA,210,221.1,NA,NA
2020-06-21,217,NA,217,219.7,NA,NA
2020-06-22,201,NA,201,214,NA,NA
2020-06-23,239,NA,239,209.3,NA,NA
2020-06-24,201,NA,201,207.8,NA,NA
2020-06-25,215,NA,215,206.9,NA,NA
2020-06-26,207,NA,207,202.5,NA,NA
2020-06-27,200,NA,200,200.8,NA,NA
2020-06-28,178,NA,178,193.5,NA,NA
2020-06-29,210,NA,210,189.4,NA,NA
2020-06-30,201,NA,201,188,NA,NA
2020-07-01,173,NA,173,187.1,NA,NA
2020-07-02,184,NA,184,185.8,NA,NA
2020-07-03,166,NA,166,187.8,NA,NA
2020-07-04,160,NA,160,183.6,NA,NA
2020-07-05,201,NA,201,182.7,NA,NA
2020-07-06,198,NA,198,180.3,NA,NA
2020-07-07,187,NA,187,180.4,NA,NA
2020-07-08,198,NA,198,183.1,NA,NA
2020-07-09,168,NA,168,186.3,NA,NA
2020-07-10,192,NA,192,184.6,NA,NA
2020-07-11,149,NA,149,183.7,NA,NA
2020-07-12,185,NA,185,181.6,NA,NA
2020-07-13,193,NA,193,180.2,NA,NA
2020-07-14,192,NA,192,179.3,NA,NA
2020-07-15,184,NA,184,177.4,NA,NA
2020-07-16,189,NA,189,178.6,NA,NA
2020-07-17,166,NA,166,175.8,NA,NA
2020-07-18,184,NA,184,172,NA,NA
2020-07-19,159,NA,159,167.3,NA,NA
2020-07-20,173,NA,173,165.1,NA,NA
2020-07-21,161,NA,161,161.1,NA,NA
2020-07-22,157,NA,157,161.3,NA,NA
2020-07-23,155,NA,155,158.3,NA,NA
2020-07-24,145,NA,145,156.5,NA,NA
2020-07-25,162,NA,162,152.9,NA,NA
2020-07-26,149,NA,149,151.4,NA,NA
2020-07-27,168,NA,168,150.5,NA,NA
2020-07-28,154,NA,154,151.1,NA,NA
2020-07-29,141,NA,141,150.9,NA,NA
2020-07-30,137,NA,137,147.6,NA,NA
2020-07-31,146,NA,146,149.4,NA,NA
2020-08-01,148,NA,148,148.4,NA,NA
2020-08-02,161,NA,161,149,NA,NA
2020-08-03,143,NA,143,150.2,NA,NA
2020-08-04,129,NA,129,149.4,NA,NA
2020-08-05,167,NA,167,148.5,NA,NA
2020-08-06,158,NA,158,146.4,NA,NA
2020-08-07,160,NA,160,146.6,NA,NA
2020-08-08,153,NA,153,145.5,NA,NA
2020-08-09,129,NA,129,147.3,NA,NA
2020-08-10,137,NA,137,143.8,NA,NA
2020-08-11,127,NA,127,140.6,NA,NA
2020-08-12,163,NA,163,137.9,NA,NA
2020-08-13,132,NA,132,132.8,NA,NA
2020-08-14,147,NA,147,130.1,NA,NA
2020-08-15,132,NA,132,127.5,NA,NA
2020-08-16,129,NA,126,124.3,NA,NA
2020-08-17,NA,133,133,117.3,133,133
2020-08-18,NA,102,102,115.2,102,102
2020-08-19,NA,102,102,111.5,102,102
2020-08-20,NA,111,111,109.4,111,111
2020-08-21,NA,95,95,107.3,95,95
2020-08-22,NA,93,93,104,93,93
2020-08-23,NA,111,111,102.4,111,111
2020-08-24,NA,110,110,100.7,110,110
2020-08-25,NA,111,111,100.4,111,111
2020-08-26,NA,105,105,101.3,105,105
2020-08-27,NA,100,100,101.2,100,102
2020-08-28,NA,86,86,98.4,86,88
2020-08-29,NA,85,85,96.6,85,87
2020-08-30,NA,108,108,95.2,107,110
2020-08-31,NA,104,104,92.4,103,107
2020-09-01,NA,92,92,89.8,91,96
2020-09-02,NA,83,83,91.3,81,86
2020-09-03,NA,92,92,93.3,90,96
2020-09-04,NA,97,97,92.1,94,101
2020-09-05,NA,77,77,89.6,74,81
2020-09-06,NA,74,74,89.6,70,78
2020-09-07,NA,101,101,90.9,97,106
2020-09-08,NA,105,105,91.2,101,111
2020-09-09,NA,96,96,90.2,92,103
2020-09-10,NA,79,79,90.9,74,85
2020-09-11,NA,92,92,90.5,87,99
2020-09-12,NA,96,96,88.5,90,104
2020-09-13,NA,95,95,85.5,88.9750000000002,103
2020-09-14,NA,87,87,85,80,96
2020-09-15,NA,84,84,84.3,77,93
2020-09-16,NA,70,70,82.5,62,79
2020-09-17,NA,81,81,79.4,72,90
2020-09-18,NA,75,75,77.1,66,86
2020-09-19,NA,91,91,75.9,81,102
2020-09-20,NA,72,72,75,62,84
2020-09-21,NA,74,74,75.625,62,87
2020-09-22,NA,65,65,74.8571428571429,52,80
2020-09-23,NA,72,72,74.8333333333333,57,89
2020-09-24,NA,75,75,71.6,57,95
