"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-22,NA,865,865,927.4,851,886
2020-04-23,NA,897,897,925.2,882,919
2020-04-24,NA,947,947,919.2,932,972
2020-04-25,NA,988,988,898.1,971,1011
2020-04-26,NA,855,855,952.8,838,877
2020-04-27,NA,967,967,958.7,949,992
2020-04-28,NA,873,873,963.4,855,896
2020-04-29,NA,761,761,974.8,744,783
2020-04-30,NA,1006,1006,981.4,984,1033
2020-05-01,NA,1369,1369,990.8,1342,1404
2020-05-02,NA,924,924,992.4,901,953
2020-05-03,NA,944,944,1005.9,919,974
2020-05-04,NA,1061,1061,1026.7,1033,1095
2020-05-05,NA,1054,1054,1063.9,1023,1090
2020-05-06,NA,949,949,1043.1,918.975,983
2020-05-07,NA,983,983,1062.2,950,1021
2020-05-08,NA,1008,1008,1072.1,969,1049
2020-05-09,NA,969,969,1070.3,929,1013
2020-05-10,NA,1378,1378,1093.5,1325,1436
2020-05-11,NA,1161,1161,1112,1108,1219
2020-05-12,NA,1115,1115,1127.1,1057,1178
2020-05-13,NA,1043,1043,1168.8,980,1110
2020-05-14,NA,1043,1043,1199.5,970,1123
2020-05-15,NA,1286,1286,1190.7,1190,1387
2020-05-16,NA,1134,1134,1213.6,1033,1243
2020-05-17,NA,1134,1134,1224.55555555556,1019,1257
2020-05-18,NA,1425,1425,1247.25,1268,1596
2020-05-19,NA,1276,1276,1276.42857142857,1093,1482
2020-05-20,NA,1290,1290,1274.83333333333,1054,1574
2020-05-21,NA,1390,1390,1303,990.975,1927.025
