"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,131,NA,131,135.3,NA,NA
2020-04-28,151,NA,151,137.4,NA,NA
2020-04-29,159,NA,159,140.9,NA,NA
2020-04-30,139,NA,139,146.6,NA,NA
2020-05-01,148,NA,148,148.2,NA,NA
2020-05-02,141,NA,141,151.8,NA,NA
2020-05-03,149,NA,149,155.3,NA,NA
2020-05-04,154,NA,154,155.9,NA,NA
2020-05-05,165,NA,165,160.3,NA,NA
2020-05-06,145,NA,145,160.8,NA,NA
2020-05-07,167,NA,167,164.4,NA,NA
2020-05-08,186,NA,186,168.5,NA,NA
2020-05-09,165,NA,165,170.8,NA,NA
2020-05-10,183,NA,183,170.8,NA,NA
2020-05-11,153,NA,153,176.8,NA,NA
2020-05-12,177,NA,177,177.6,NA,NA
2020-05-13,190,NA,190,178.2,NA,NA
2020-05-14,177,NA,177,181.1,NA,NA
2020-05-15,165,NA,165,180.8,NA,NA
2020-05-16,205,NA,205,186,NA,NA
2020-05-17,175,NA,175,189.1,NA,NA
2020-05-18,192,NA,192,190.1,NA,NA
2020-05-19,194,NA,194,190.1,NA,NA
2020-05-20,180,NA,180,191.9,NA,NA
2020-05-21,205,NA,205,189.3,NA,NA
2020-05-22,208,NA,208,192.4,NA,NA
2020-05-23,200,NA,200,192.5,NA,NA
2020-05-24,177,NA,177,192.8,NA,NA
2020-05-25,183,NA,183,192.4,NA,NA
2020-05-26,179,NA,179,189.7,NA,NA
2020-05-27,206,NA,206,191.3,NA,NA
2020-05-28,193,NA,193,193.1,NA,NA
2020-05-29,197,NA,197,193.2,NA,NA
2020-05-30,176,NA,176,191.6,NA,NA
2020-05-31,178,NA,178,191.8,NA,NA
2020-06-01,224,NA,224,187,NA,NA
2020-06-02,218,NA,218,183.5,NA,NA
2020-06-03,178,NA,178,185.1,NA,NA
2020-06-04,167,NA,167,185.2,NA,NA
2020-06-05,181,NA,181,185.6,NA,NA
2020-06-06,158,NA,158,183.5,NA,NA
2020-06-07,158,NA,158,180.5,NA,NA
2020-06-08,213,NA,213,180.8,NA,NA
2020-06-09,177,NA,177,180.8,NA,NA
2020-06-10,182,NA,182,180.7,NA,NA
2020-06-11,203,NA,203,180.8,NA,NA
2020-06-12,188,NA,188,183.4,NA,NA
2020-06-13,181,NA,181,177.4,NA,NA
2020-06-14,167,NA,167,175,NA,NA
2020-06-15,180,NA,180,171.4,NA,NA
2020-06-16,159,NA,159,166.5,NA,NA
2020-06-17,184,NA,184,162.7,NA,NA
2020-06-18,153,NA,153,160.9,NA,NA
2020-06-19,153,NA,153,157.7,NA,NA
2020-06-20,146,NA,146,154.9,NA,NA
2020-06-21,154,NA,154,154.1,NA,NA
2020-06-22,150,NA,150,149.7,NA,NA
2020-06-23,163,NA,163,146.2,NA,NA
2020-06-24,135,NA,135,145.3,NA,NA
2020-06-25,152,NA,152,145,NA,NA
2020-06-26,151,NA,151,140.8,NA,NA
2020-06-27,140,NA,140,138.5,NA,NA
2020-06-28,118,NA,118,134.6,NA,NA
2020-06-29,144,NA,144,131.2,NA,NA
2020-06-30,143,NA,143,128.5,NA,NA
2020-07-01,112,NA,112,126.4,NA,NA
2020-07-02,127,NA,127,125.3,NA,NA
2020-07-03,124,NA,124,125.9,NA,NA
2020-07-04,101,NA,101,123.9,NA,NA
2020-07-05,125,NA,125,123.1,NA,NA
2020-07-06,130,NA,130,123.2,NA,NA
2020-07-07,129,NA,129,123.3,NA,NA
2020-07-08,124,NA,124,124.4,NA,NA
2020-07-09,124,NA,124,128.4,NA,NA
2020-07-10,135,NA,135,128.9,NA,NA
2020-07-11,113,NA,113,129.8,NA,NA
2020-07-12,128,NA,128,129,NA,NA
2020-07-13,135,NA,135,129.2,NA,NA
2020-07-14,141,NA,141,128.1,NA,NA
2020-07-15,130,NA,130,124.4,NA,NA
2020-07-16,139,NA,139,123.1,NA,NA
2020-07-17,121,NA,121,121.2,NA,NA
2020-07-18,126,NA,126,118.1,NA,NA
2020-07-19,113,NA,113,113.5,NA,NA
2020-07-20,98,NA,98,112.2,NA,NA
2020-07-21,100,NA,100,108.7,NA,NA
2020-07-22,109,NA,109,108.8,NA,NA
2020-07-23,104,NA,104,108.1,NA,NA
2020-07-24,95,NA,95,107.8,NA,NA
2020-07-25,117,NA,117,107.6,NA,NA
2020-07-26,104,NA,104,108,NA,NA
2020-07-27,122,NA,122,108.3,NA,NA
2020-07-28,119,NA,119,109.2,NA,NA
2020-07-29,110,NA,110,110,NA,NA
2020-07-30,96,NA,96,107,NA,NA
2020-07-31,104,NA,104,108.3,NA,NA
2020-08-01,112,NA,112,107.5,NA,NA
2020-08-02,113,NA,113,107.3,NA,NA
2020-08-03,103,NA,103,107.9,NA,NA
2020-08-04,87,NA,87,107.4,NA,NA
2020-08-05,117,NA,117,106.9,NA,NA
2020-08-06,114,NA,114,105.6,NA,NA
2020-08-07,117,NA,117,106.6,NA,NA
2020-08-08,116,NA,116,106.4,NA,NA
2020-08-09,91,NA,91,107.6,NA,NA
2020-08-10,99,NA,99,104.8,NA,NA
2020-08-11,99,NA,99,102.4,NA,NA
2020-08-12,123,NA,123,100.5,NA,NA
2020-08-13,101,NA,101,95.7,NA,NA
2020-08-14,99,NA,99,93.8,NA,NA
2020-08-15,89,NA,89,91.2,NA,NA
2020-08-16,90,NA,90,88.2,NA,NA
2020-08-17,98,NA,98,82.2,NA,NA
2020-08-18,68,NA,68,80.1,NA,NA
2020-08-19,72,NA,72,79.1,NA,NA
2020-08-20,73,NA,73,77.9,NA,NA
2020-08-21,69,NA,69,75.6,NA,NA
2020-08-22,63,NA,63,73.1,NA,NA
2020-08-23,80,NA,80,72.6,NA,NA
2020-08-24,89,NA,89,71.6,NA,NA
2020-08-25,77,NA,77,73.2,NA,NA
2020-08-26,67,NA,67,72.9,NA,NA
2020-08-27,73,NA,73,73,NA,NA
2020-08-28,63,NA,63,71.1,NA,NA
2020-08-29,62,NA,62,68.7,NA,NA
2020-08-30,89,NA,89,67.6,NA,NA
2020-08-31,66,NA,66,67.2,NA,NA
2020-09-01,64,NA,64,65.4,NA,NA
2020-09-02,61,NA,61,65.5,NA,NA
2020-09-03,65,NA,65,67.4,NA,NA
2020-09-04,66,NA,66,64.7,NA,NA
2020-09-05,63,NA,63,63.7,NA,NA
2020-09-06,55,NA,55,63.9,NA,NA
2020-09-07,64,NA,64,64.6,NA,NA
2020-09-08,81,NA,81,64.5,NA,NA
2020-09-09,NA,62,62,64.1,62,62
2020-09-10,NA,56,56,63.3,56,56
2020-09-11,NA,66,66,62.7,66,66
2020-09-12,NA,68,68,60.9,68,68
2020-09-13,NA,64,64,57.8,64,64
2020-09-14,NA,62,62,58.1,62,62
2020-09-15,NA,55,55,56.1,55,55
2020-09-16,NA,49,49,53.1,49,49
2020-09-17,NA,46,46,50.3,46,46
2020-09-18,NA,50,50,48.1,50,50
2020-09-19,NA,65,65,45,65,66
2020-09-20,NA,36,36,43.5,36,37
2020-09-21,NA,36,36,43.4,36,37
2020-09-22,NA,40,40,42.8,40,41
2020-09-23,NA,42,42,42.7,42,44
2020-09-24,NA,31,31,40.5,31,33
2020-09-25,NA,40,40,39.5,40,43
2020-09-26,NA,48,48,41,47,50
2020-09-27,NA,40,40,42.3,39,42
2020-09-28,NA,49,49,42.1,48,51
2020-09-29,NA,43,43,43.6,42,46
2020-09-30,NA,26,26,43.2,25,29
2020-10-01,NA,51,51,42.4,49,54
2020-10-02,NA,53,53,42,51,57
2020-10-03,NA,40,40,39.8,38,44
2020-10-04,NA,46,46,38.8,43,50
2020-10-05,NA,36,36,39.4,33,40
2020-10-06,NA,40,40,38.7,37,45
2020-10-07,NA,36,36,36.6,33,40
2020-10-08,NA,27,27,36,24,32
2020-10-09,NA,33,33,34.3,30,38
2020-10-10,NA,32,32,33.3,28,37
2020-10-11,NA,44,44,32.1,40,51
2020-10-12,NA,32,32,30.8,27,39
2020-10-13,NA,34,34,31.2222222222222,29,41
2020-10-14,NA,29,29,31,23,37
2020-10-15,NA,26,26,30.8571428571429,19,34
2020-10-16,NA,28,28,28.6666666666667,20,38
2020-10-17,NA,23,23,28,13,36
