"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-20,109,NA,109,NA,NA,NA
2022-03-27,71,NA,71,NA,NA,NA
2022-04-03,86,NA,86,NA,NA,NA
2022-04-10,99,NA,99,NA,NA,NA
2022-04-17,95,NA,95,NA,NA,NA
2022-04-24,119,NA,119,NA,NA,NA
2022-05-01,143,NA,143,NA,NA,NA
2022-05-08,180,NA,180,NA,NA,NA
2022-05-15,312,NA,312,NA,NA,NA
2022-05-22,407,NA,407,NA,NA,NA
2022-05-29,721,NA,721,NA,NA,NA
2022-06-05,1052,NA,1052,NA,NA,NA
2022-06-12,1115,NA,1115,NA,NA,NA
2022-06-19,1228,NA,1228,NA,NA,NA
2022-06-26,1218,NA,1218,NA,NA,NA
2022-07-03,997,NA,997,NA,NA,NA
2022-07-10,702,NA,702,NA,NA,NA
2022-07-17,468,NA,468,NA,NA,NA
2022-07-24,309,NA,309,NA,NA,NA
2022-07-31,172,NA,172,NA,NA,NA
2022-08-07,138,NA,138,NA,NA,NA
2022-08-14,116,NA,116,NA,NA,NA
2022-08-21,97,NA,97,NA,NA,NA
2022-08-28,NA,66,66,NA,66,70
2022-09-04,NA,65,65,NA,64,69
2022-09-11,NA,52,52,NA,50,56
2022-09-18,NA,41,41,NA,39,46
2022-09-25,NA,41,41,NA,37,48
2022-10-02,NA,64,64,NA,58,73
2022-10-09,NA,66,66,NA,58,77
2022-10-16,NA,68,68,NA,56,85
2022-10-23,NA,68,68,NA,44,104
