"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,200,NA,200,206.4,NA,NA
2020-06-25,214,NA,214,205.5,NA,NA
2020-06-26,205,NA,205,201.5,NA,NA
2020-06-27,198,NA,198,199.7,NA,NA
2020-06-28,177,NA,177,192.2,NA,NA
2020-06-29,210,NA,210,188.2,NA,NA
2020-06-30,196,NA,196,186.9,NA,NA
2020-07-01,174,NA,174,185.9,NA,NA
2020-07-02,183,NA,183,184.8,NA,NA
2020-07-03,165,NA,165,186.6,NA,NA
2020-07-04,160,NA,160,182.2,NA,NA
2020-07-05,201,NA,201,181.7,NA,NA
2020-07-06,195,NA,195,179.1,NA,NA
2020-07-07,187,NA,187,179.3,NA,NA
2020-07-08,195,NA,195,182.2,NA,NA
2020-07-09,166,NA,166,185.1,NA,NA
2020-07-10,191,NA,191,183.1,NA,NA
2020-07-11,148,NA,148,182.3,NA,NA
2020-07-12,185,NA,185,180.1,NA,NA
2020-07-13,194,NA,194,178.9,NA,NA
2020-07-14,189,NA,189,178.1,NA,NA
2020-07-15,181,NA,181,176.2,NA,NA
2020-07-16,187,NA,187,177.4,NA,NA
2020-07-17,165,NA,165,174.4,NA,NA
2020-07-18,183,NA,183,170,NA,NA
2020-07-19,158,NA,158,165.6,NA,NA
2020-07-20,172,NA,172,163.3,NA,NA
2020-07-21,160,NA,160,159.4,NA,NA
2020-07-22,155,NA,155,159.4,NA,NA
2020-07-23,150,NA,150,156.6,NA,NA
2020-07-24,145,NA,145,154.7,NA,NA
2020-07-25,158,NA,158,150.9,NA,NA
2020-07-26,148,NA,148,149.4,NA,NA
2020-07-27,165,NA,165,148.4,NA,NA
2020-07-28,155,NA,155,149,NA,NA
2020-07-29,139,NA,139,148.7,NA,NA
2020-07-30,134,NA,134,145.7,NA,NA
2020-07-31,145,NA,145,147.1,NA,NA
2020-08-01,145,NA,145,146.3,NA,NA
2020-08-02,156,NA,156,146.5,NA,NA
2020-08-03,142,NA,142,147.4,NA,NA
2020-08-04,128,NA,128,146.7,NA,NA
2020-08-05,162,NA,162,145.8,NA,NA
2020-08-06,157,NA,157,144,NA,NA
2020-08-07,157,NA,157,144.2,NA,NA
2020-08-08,150,NA,148,142.8,NA,NA
2020-08-09,NA,127,127,144.2,127,127
2020-08-10,NA,136,136,140.3,136,136
2020-08-11,NA,127,127,137.2,127,127
2020-08-12,NA,158,158,134.6,158,158
2020-08-13,NA,128,128,130,128,128
2020-08-14,NA,142,142,127.1,142,142
2020-08-15,NA,123,123,124.4,123,123
2020-08-16,NA,126,126,121.1,126,127
2020-08-17,NA,131,131,114.4,131,132
2020-08-18,NA,102,102,112.2,102,103
2020-08-19,NA,98,98,109.2,98,99
2020-08-20,NA,109,109,108.5,109,110
2020-08-21,NA,94,94,106.1,94,96
2020-08-22,NA,91,91,103,91,94
2020-08-23,NA,106,106,101.2,105,108
2020-08-24,NA,112,112,99.7,111,115
2020-08-25,NA,116,116,99.5,115,120
2020-08-26,NA,102,102,100.7,100,106
2020-08-27,NA,100,100,101.2,97,104
2020-08-28,NA,84,84,98.3,81,89
2020-08-29,NA,83,83,96.2,79,87
2020-08-30,NA,107,107,94.2,103,112
2020-08-31,NA,106,106,91.1,102,112
2020-09-01,NA,96,96,88.4,92,102
2020-09-02,NA,77,77,89.7,72,84
2020-09-03,NA,91,91,92.3,86,98
2020-09-04,NA,96,96,90.9,91,103
2020-09-05,NA,71,71,88.5,65,79
2020-09-06,NA,73,73,87.7,67,81
2020-09-07,NA,97,97,89.7,90,106
2020-09-08,NA,109,109,90.8,101,119
2020-09-09,NA,93,93,90.8,84,103
2020-09-10,NA,82,82,94.1,73,93
2020-09-11,NA,88,88,95.6,78,101
2020-09-12,NA,97,97,95.4444444444444,85,110
2020-09-13,NA,102,102,93.75,89,117
2020-09-14,NA,96,96,93.8571428571429,81,113
2020-09-15,NA,104,104,95.8333333333333,87,124
2020-09-16,NA,88,88,97.4,67,113
