"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,198,NA,198,206.7,NA,NA
2020-06-25,214,NA,214,205.9,NA,NA
2020-06-26,206,NA,206,201.9,NA,NA
2020-06-27,199,NA,199,199.8,NA,NA
2020-06-28,177,NA,177,192.3,NA,NA
2020-06-29,211,NA,211,188.5,NA,NA
2020-06-30,197,NA,197,187.2,NA,NA
2020-07-01,174,NA,174,185.9,NA,NA
2020-07-02,182,NA,182,184.8,NA,NA
2020-07-03,165,NA,165,186.6,NA,NA
2020-07-04,160,NA,160,182,NA,NA
2020-07-05,201,NA,201,181.4,NA,NA
2020-07-06,193,NA,193,178.7,NA,NA
2020-07-07,188,NA,188,179,NA,NA
2020-07-08,195,NA,195,181.9,NA,NA
2020-07-09,165,NA,165,184.8,NA,NA
2020-07-10,191,NA,191,182.8,NA,NA
2020-07-11,147,NA,147,182.3,NA,NA
2020-07-12,185,NA,185,179.8,NA,NA
2020-07-13,194,NA,194,178.4,NA,NA
2020-07-14,189,NA,189,177.6,NA,NA
2020-07-15,181,NA,181,175.8,NA,NA
2020-07-16,188,NA,188,177.2,NA,NA
2020-07-17,163,NA,163,174.3,NA,NA
2020-07-18,181,NA,181,169.8,NA,NA
2020-07-19,157,NA,157,165.4,NA,NA
2020-07-20,173,NA,173,163.1,NA,NA
2020-07-21,161,NA,161,159,NA,NA
2020-07-22,156,NA,156,159.2,NA,NA
2020-07-23,149,NA,149,156.6,NA,NA
2020-07-24,145,NA,145,154.8,NA,NA
2020-07-25,158,NA,158,151,NA,NA
2020-07-26,147,NA,147,149.4,NA,NA
2020-07-27,165,NA,165,148.3,NA,NA
2020-07-28,155,NA,155,149,NA,NA
2020-07-29,139,NA,139,148.7,NA,NA
2020-07-30,135,NA,135,145.7,NA,NA
2020-07-31,145,NA,145,146.9,NA,NA
2020-08-01,145,NA,145,146.1,NA,NA
2020-08-02,156,NA,156,146.3,NA,NA
2020-08-03,142,NA,142,147,NA,NA
2020-08-04,129,NA,128,146.1,NA,NA
2020-08-05,NA,159,159,145,159,159
2020-08-06,NA,157,157,143.1,157,157
2020-08-07,NA,157,157,142.9,157,157
2020-08-08,NA,146,146,141.2,146,146
2020-08-09,NA,126,126,142.5,126,126
2020-08-10,NA,134,134,138.9,134,134
2020-08-11,NA,126,126,135.6,126,126
2020-08-12,NA,154,154,133,154,154
2020-08-13,NA,125,125,128.2,125,125
2020-08-14,NA,141,141,125.5,141,141
2020-08-15,NA,123,123,122.8,123,125
2020-08-16,NA,124,124,119.6,124,126
2020-08-17,NA,131,131,113.3,131,134
2020-08-18,NA,98,98,111.6,98,101
2020-08-19,NA,99,99,109,98,102
2020-08-20,NA,107,107,108.6,106,110
2020-08-21,NA,94,94,106.4,93,98
2020-08-22,NA,91,91,103.6,89,95
2020-08-23,NA,108,108,102.1,105,112
2020-08-24,NA,115,115,100,111,119
2020-08-25,NA,119,119,100.1,115,124
2020-08-26,NA,102,102,101.3,98,108
2020-08-27,NA,103,103,101.8,98,108
2020-08-28,NA,83,83,98.4,79,89
2020-08-29,NA,78,78,95.5,74,85
2020-08-30,NA,108,108,92.6,103,116
2020-08-31,NA,106,106,89.5,100,113
2020-09-01,NA,96,96,86.9,89,103
2020-09-02,NA,74,74,89.2,68,82
2020-09-03,NA,86,86,92.8,79,95
2020-09-04,NA,90,90,91,83,100
2020-09-05,NA,71,71,88.1,63,81
2020-09-06,NA,77,77,85.7,67,88
2020-09-07,NA,106,106,85,95,118
2020-09-08,NA,114,114,84.8888888888889,102,129
2020-09-09,NA,90,90,84.25,78,106
2020-09-10,NA,77,77,86.1428571428571,63,93
2020-09-11,NA,72,72,87.6666666666667,56,91
2020-09-12,NA,67,67,84,46,90
