"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,151,NA,151,137.2,NA,NA
2020-04-29,158,NA,158,140.7,NA,NA
2020-04-30,139,NA,139,146.4,NA,NA
2020-05-01,148,NA,148,147.9,NA,NA
2020-05-02,140,NA,140,151.5,NA,NA
2020-05-03,149,NA,149,154.9,NA,NA
2020-05-04,154,NA,154,155.6,NA,NA
2020-05-05,165,NA,165,160,NA,NA
2020-05-06,144,NA,144,160.6,NA,NA
2020-05-07,167,NA,167,164.3,NA,NA
2020-05-08,185,NA,185,168.4,NA,NA
2020-05-09,165,NA,165,170.8,NA,NA
2020-05-10,183,NA,183,170.7,NA,NA
2020-05-11,154,NA,154,176.8,NA,NA
2020-05-12,177,NA,177,177.6,NA,NA
2020-05-13,190,NA,190,178.3,NA,NA
2020-05-14,178,NA,178,181.2,NA,NA
2020-05-15,164,NA,164,180.9,NA,NA
2020-05-16,205,NA,205,186,NA,NA
2020-05-17,175,NA,175,189.1,NA,NA
2020-05-18,192,NA,192,190.1,NA,NA
2020-05-19,194,NA,194,190,NA,NA
2020-05-20,180,NA,180,191.9,NA,NA
2020-05-21,205,NA,205,189.3,NA,NA
2020-05-22,208,NA,208,192.2,NA,NA
2020-05-23,200,NA,200,192.2,NA,NA
2020-05-24,177,NA,177,192.4,NA,NA
2020-05-25,183,NA,183,192,NA,NA
2020-05-26,179,NA,179,189.4,NA,NA
2020-05-27,204,NA,204,191,NA,NA
2020-05-28,192,NA,192,192.6,NA,NA
2020-05-29,196,NA,196,192.7,NA,NA
2020-05-30,176,NA,176,191.1,NA,NA
2020-05-31,179,NA,179,191.4,NA,NA
2020-06-01,224,NA,224,186.9,NA,NA
2020-06-02,216,NA,216,183.4,NA,NA
2020-06-03,178,NA,178,184.9,NA,NA
2020-06-04,167,NA,167,184.9,NA,NA
2020-06-05,182,NA,182,185.2,NA,NA
2020-06-06,159,NA,159,183.1,NA,NA
2020-06-07,157,NA,157,180.3,NA,NA
2020-06-08,211,NA,211,180.6,NA,NA
2020-06-09,176,NA,176,180.6,NA,NA
2020-06-10,182,NA,182,180.3,NA,NA
2020-06-11,203,NA,203,180.3,NA,NA
2020-06-12,188,NA,188,182.9,NA,NA
2020-06-13,181,NA,181,177.1,NA,NA
2020-06-14,167,NA,167,174.8,NA,NA
2020-06-15,179,NA,179,171.2,NA,NA
2020-06-16,159,NA,159,166.2,NA,NA
2020-06-17,183,NA,183,162.4,NA,NA
2020-06-18,153,NA,153,160.8,NA,NA
2020-06-19,153,NA,153,157.6,NA,NA
2020-06-20,146,NA,146,154.9,NA,NA
2020-06-21,153,NA,153,154.2,NA,NA
2020-06-22,150,NA,150,149.9,NA,NA
2020-06-23,165,NA,165,146.3,NA,NA
2020-06-24,135,NA,135,145.4,NA,NA
2020-06-25,152,NA,152,145.1,NA,NA
2020-06-26,152,NA,152,141,NA,NA
2020-06-27,140,NA,140,138.7,NA,NA
2020-06-28,117,NA,117,134.6,NA,NA
2020-06-29,144,NA,144,131.3,NA,NA
2020-06-30,143,NA,143,128.6,NA,NA
2020-07-01,112,NA,112,126.4,NA,NA
2020-07-02,127,NA,127,125.3,NA,NA
2020-07-03,124,NA,124,125.9,NA,NA
2020-07-04,102,NA,102,124,NA,NA
2020-07-05,125,NA,125,123.2,NA,NA
2020-07-06,130,NA,130,123,NA,NA
2020-07-07,129,NA,129,123.1,NA,NA
2020-07-08,123,NA,123,124.1,NA,NA
2020-07-09,125,NA,125,127.8,NA,NA
2020-07-10,135,NA,135,128.3,NA,NA
2020-07-11,110,NA,110,129.1,NA,NA
2020-07-12,128,NA,128,128.4,NA,NA
2020-07-13,134,NA,134,128.6,NA,NA
2020-07-14,139,NA,139,127.3,NA,NA
2020-07-15,130,NA,130,123.6,NA,NA
2020-07-16,138,NA,138,122.7,NA,NA
2020-07-17,122,NA,122,120.7,NA,NA
2020-07-18,125,NA,125,117.7,NA,NA
2020-07-19,112,NA,112,113.3,NA,NA
2020-07-20,98,NA,98,112,NA,NA
2020-07-21,101,NA,101,108.4,NA,NA
2020-07-22,108,NA,108,108.3,NA,NA
2020-07-23,104,NA,104,107.8,NA,NA
2020-07-24,95,NA,95,107.6,NA,NA
2020-07-25,117,NA,117,107.3,NA,NA
2020-07-26,102,NA,102,107.5,NA,NA
2020-07-27,121,NA,121,108,NA,NA
2020-07-28,120,NA,120,108.9,NA,NA
2020-07-29,110,NA,110,109.5,NA,NA
2020-07-30,95,NA,95,106.5,NA,NA
2020-07-31,103,NA,103,107.9,NA,NA
2020-08-01,113,NA,113,107.2,NA,NA
2020-08-02,113,NA,113,106.8,NA,NA
2020-08-03,101,NA,101,107.4,NA,NA
2020-08-04,87,NA,87,106.9,NA,NA
2020-08-05,116,NA,116,106.5,NA,NA
2020-08-06,114,NA,114,105.2,NA,NA
2020-08-07,116,NA,116,106.2,NA,NA
2020-08-08,116,NA,116,106.2,NA,NA
2020-08-09,90,NA,90,107.4,NA,NA
2020-08-10,99,NA,99,104.7,NA,NA
2020-08-11,100,NA,100,102.3,NA,NA
2020-08-12,123,NA,123,100.5,NA,NA
2020-08-13,101,NA,101,95.6,NA,NA
2020-08-14,99,NA,99,93.7,NA,NA
2020-08-15,89,NA,89,91.2,NA,NA
2020-08-16,90,NA,90,88.1,NA,NA
2020-08-17,98,NA,98,82.1,NA,NA
2020-08-18,67,NA,67,79.8,NA,NA
2020-08-19,71,NA,71,78.7,NA,NA
2020-08-20,74,NA,74,77.5,NA,NA
2020-08-21,69,NA,69,75.2,NA,NA
2020-08-22,63,NA,63,72.7,NA,NA
2020-08-23,78,NA,78,72.1,NA,NA
2020-08-24,88,NA,88,70.9,NA,NA
2020-08-25,77,NA,77,72.5,NA,NA
2020-08-26,67,NA,67,72.1,NA,NA
2020-08-27,73,NA,73,71.8,NA,NA
2020-08-28,61,NA,61,70,NA,NA
2020-08-29,59,NA,59,67.6,NA,NA
2020-08-30,90,NA,90,66.4,NA,NA
2020-08-31,65,NA,65,66,NA,NA
2020-09-01,60,NA,60,64.1,NA,NA
2020-09-02,60,NA,60,64.4,NA,NA
2020-09-03,64,NA,64,66.5,NA,NA
2020-09-04,NA,65,65,63.7,65,65
2020-09-05,NA,63,63,62.8,63,63
2020-09-06,NA,54,54,63.3,54,54
2020-09-07,NA,64,64,64,64,64
2020-09-08,NA,80,80,63.9,80,80
2020-09-09,NA,62,62,63.4,62,62
2020-09-10,NA,56,56,62.5,56,56
2020-09-11,NA,65,65,62,65,67
2020-09-12,NA,67,67,60.2,67,68
2020-09-13,NA,63,63,57.3,63,65
2020-09-14,NA,60,60,57.3,60,61
2020-09-15,NA,54,54,55.2,54,55
2020-09-16,NA,49,49,52.2,49,51
2020-09-17,NA,46,46,49.4,46,49
2020-09-18,NA,51,51,47.4,51,54
2020-09-19,NA,62,62,44.5,62,65
2020-09-20,NA,35,35,43.2,35,38
2020-09-21,NA,35,35,43.3,34,37
2020-09-22,NA,39,39,42.6,38,42
2020-09-23,NA,43,43,42.1,42,46
2020-09-24,NA,31,31,40.1,30,34
2020-09-25,NA,41,41,39.2,39,44
2020-09-26,NA,50,50,40.5,48,54
2020-09-27,NA,39,39,41.4,37,43
2020-09-28,NA,46,46,41,43,50
2020-09-29,NA,42,42,42.1,39,46
2020-09-30,NA,26,26,41.5,23,31
2020-10-01,NA,48,48,40.2,45,53
2020-10-02,NA,48,48,39.4,44,53
2020-10-03,NA,39,39,37.7,35,45
2020-10-04,NA,42,42,35.6,37,47
2020-10-05,NA,35,35,35.4,31,41
2020-10-06,NA,37,37,33.3,32,43
2020-10-07,NA,31,31,31.2,27,38
2020-10-08,NA,29,29,30.3333333333333,24,36
2020-10-09,NA,21,21,28.875,15,28
2020-10-10,NA,24,24,28,18,33
2020-10-11,NA,27,27,26.5,19,37
2020-10-12,NA,27,27,25.6,17,40
