"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,131,NA,131,134.9,NA,NA
2020-04-28,151,NA,151,137,NA,NA
2020-04-29,157,NA,157,140.4,NA,NA
2020-04-30,139,NA,139,146.1,NA,NA
2020-05-01,147,NA,147,147.6,NA,NA
2020-05-02,140,NA,140,151.1,NA,NA
2020-05-03,149,NA,149,154.4,NA,NA
2020-05-04,153,NA,153,155.2,NA,NA
2020-05-05,165,NA,165,159.6,NA,NA
2020-05-06,144,NA,144,160.3,NA,NA
2020-05-07,166,NA,166,164,NA,NA
2020-05-08,184,NA,184,168.1,NA,NA
2020-05-09,165,NA,165,170.5,NA,NA
2020-05-10,183,NA,183,170.3,NA,NA
2020-05-11,154,NA,154,176.4,NA,NA
2020-05-12,177,NA,177,177.1,NA,NA
2020-05-13,190,NA,190,177.9,NA,NA
2020-05-14,177,NA,177,180.8,NA,NA
2020-05-15,163,NA,163,180.5,NA,NA
2020-05-16,205,NA,205,185.5,NA,NA
2020-05-17,173,NA,173,188.6,NA,NA
2020-05-18,192,NA,192,189.6,NA,NA
2020-05-19,194,NA,194,189.6,NA,NA
2020-05-20,180,NA,180,191.4,NA,NA
2020-05-21,204,NA,204,188.8,NA,NA
2020-05-22,208,NA,208,191.8,NA,NA
2020-05-23,200,NA,200,191.8,NA,NA
2020-05-24,177,NA,177,191.9,NA,NA
2020-05-25,181,NA,181,191.5,NA,NA
2020-05-26,179,NA,179,188.8,NA,NA
2020-05-27,203,NA,203,190.4,NA,NA
2020-05-28,192,NA,192,192,NA,NA
2020-05-29,195,NA,195,192.1,NA,NA
2020-05-30,176,NA,176,190.6,NA,NA
2020-05-31,177,NA,177,190.9,NA,NA
2020-06-01,224,NA,224,186.5,NA,NA
2020-06-02,216,NA,216,182.8,NA,NA
2020-06-03,178,NA,178,184.3,NA,NA
2020-06-04,166,NA,166,184.2,NA,NA
2020-06-05,182,NA,182,184.5,NA,NA
2020-06-06,159,NA,159,182,NA,NA
2020-06-07,155,NA,155,179,NA,NA
2020-06-08,210,NA,210,179.3,NA,NA
2020-06-09,175,NA,175,179.4,NA,NA
2020-06-10,180,NA,180,179,NA,NA
2020-06-11,199,NA,199,178.9,NA,NA
2020-06-12,186,NA,186,181.7,NA,NA
2020-06-13,181,NA,181,175.9,NA,NA
2020-06-14,167,NA,167,173.7,NA,NA
2020-06-15,178,NA,178,170.2,NA,NA
2020-06-16,158,NA,158,165.6,NA,NA
2020-06-17,183,NA,183,161.8,NA,NA
2020-06-18,152,NA,152,160.1,NA,NA
2020-06-19,153,NA,153,156.8,NA,NA
2020-06-20,145,NA,145,154.2,NA,NA
2020-06-21,153,NA,153,153.6,NA,NA
2020-06-22,148,NA,148,149.3,NA,NA
2020-06-23,164,NA,164,145.8,NA,NA
2020-06-24,134,NA,134,144.9,NA,NA
2020-06-25,152,NA,152,144.7,NA,NA
2020-06-26,152,NA,152,140.6,NA,NA
2020-06-27,140,NA,140,138.4,NA,NA
2020-06-28,117,NA,117,134.4,NA,NA
2020-06-29,144,NA,144,131.2,NA,NA
2020-06-30,143,NA,143,128.5,NA,NA
2020-07-01,112,NA,112,126.3,NA,NA
2020-07-02,126,NA,126,125.2,NA,NA
2020-07-03,124,NA,124,125.7,NA,NA
2020-07-04,102,NA,102,123.7,NA,NA
2020-07-05,125,NA,125,122.9,NA,NA
2020-07-06,130,NA,130,122.8,NA,NA
2020-07-07,129,NA,129,123,NA,NA
2020-07-08,122,NA,122,124.1,NA,NA
2020-07-09,124,NA,124,127.8,NA,NA
2020-07-10,135,NA,135,128.3,NA,NA
2020-07-11,111,NA,111,129,NA,NA
2020-07-12,128,NA,128,128.3,NA,NA
2020-07-13,135,NA,135,128.6,NA,NA
2020-07-14,139,NA,139,127.3,NA,NA
2020-07-15,130,NA,130,123.5,NA,NA
2020-07-16,137,NA,137,122.4,NA,NA
2020-07-17,122,NA,122,120.4,NA,NA
2020-07-18,125,NA,125,117.3,NA,NA
2020-07-19,111,NA,111,112.8,NA,NA
2020-07-20,97,NA,97,111.5,NA,NA
2020-07-21,100,NA,100,107.9,NA,NA
2020-07-22,108,NA,108,107.6,NA,NA
2020-07-23,104,NA,104,107,NA,NA
2020-07-24,94,NA,94,106.8,NA,NA
2020-07-25,117,NA,117,106.6,NA,NA
2020-07-26,101,NA,101,106.9,NA,NA
2020-07-27,119,NA,119,107.4,NA,NA
2020-07-28,119,NA,119,108.4,NA,NA
2020-07-29,109,NA,109,109,NA,NA
2020-07-30,95,NA,95,105.9,NA,NA
2020-07-31,103,NA,103,107.3,NA,NA
2020-08-01,113,NA,113,106.7,NA,NA
2020-08-02,114,NA,114,106.4,NA,NA
2020-08-03,100,NA,100,107.1,NA,NA
2020-08-04,86,NA,86,106.5,NA,NA
2020-08-05,115,NA,115,106.1,NA,NA
2020-08-06,113,NA,113,104.7,NA,NA
2020-08-07,116,NA,116,105.5,NA,NA
2020-08-08,116,NA,116,105.6,NA,NA
2020-08-09,89,NA,89,106.8,NA,NA
2020-08-10,99,NA,99,104.2,NA,NA
2020-08-11,99,NA,99,101.7,NA,NA
2020-08-12,122,NA,122,99.6,NA,NA
2020-08-13,101,NA,101,94.7,NA,NA
2020-08-14,98,NA,98,92.9,NA,NA
2020-08-15,89,NA,89,90.4,NA,NA
2020-08-16,88,NA,88,87.3,NA,NA
2020-08-17,95,NA,95,81.4,NA,NA
2020-08-18,67,NA,67,78.9,NA,NA
2020-08-19,71,NA,71,77.9,NA,NA
2020-08-20,74,NA,74,76.6,NA,NA
2020-08-21,68,NA,68,74.4,NA,NA
2020-08-22,63,NA,63,72.1,NA,NA
2020-08-23,76,NA,76,71.5,NA,NA
2020-08-24,88,NA,88,70.3,NA,NA
2020-08-25,76,NA,76,71.8,NA,NA
2020-08-26,66,NA,66,71.5,NA,NA
2020-08-27,72,NA,72,71.2,NA,NA
2020-08-28,61,NA,61,69.5,NA,NA
2020-08-29,59,NA,59,67.1,NA,NA
2020-08-30,89,NA,89,66.1,NA,NA
2020-08-31,65,NA,65,65.8,NA,NA
2020-09-01,60,NA,60,64,NA,NA
2020-09-02,59,NA,59,64.3,NA,NA
2020-09-03,64,NA,64,66.5,NA,NA
2020-09-04,66,NA,66,63.7,NA,NA
2020-09-05,63,NA,63,62.7,NA,NA
2020-09-06,NA,54,54,63.3,54,54
2020-09-07,NA,64,64,64.1,64,64
2020-09-08,NA,81,81,63.9,81,81
2020-09-09,NA,61,61,63.3,61,61
2020-09-10,NA,55,55,62.5,55,55
2020-09-11,NA,66,66,62,66,66
2020-09-12,NA,67,67,60.2,67,67
2020-09-13,NA,62,62,57.1,62,62
2020-09-14,NA,60,60,57.4,60,60
2020-09-15,NA,55,55,55.5,55,56
2020-09-16,NA,49,49,52.4,49,50
2020-09-17,NA,46,46,49.6,46,47
2020-09-18,NA,50,50,47.7,50,52
2020-09-19,NA,64,64,44.9,64,66
2020-09-20,NA,36,36,43.5,36,38
2020-09-21,NA,35,35,43.5,35,37
2020-09-22,NA,39,39,42.9,38,41
2020-09-23,NA,43,43,42.4,42,46
2020-09-24,NA,32,32,40.2,31,35
2020-09-25,NA,41,41,39.2,40,44
2020-09-26,NA,49,49,40.6,48,52
2020-09-27,NA,40,40,41.7,38,43
2020-09-28,NA,45,45,41.4,43,49
2020-09-29,NA,42,42,42.7,40,46
2020-09-30,NA,26,26,42.4,23,30
2020-10-01,NA,49,49,41.8,46,53
2020-10-02,NA,50,50,41.3,47,54
2020-10-03,NA,40,40,39.6,37,45
2020-10-04,NA,45,45,38.3,41,50
2020-10-05,NA,38,38,39.1,34,44
2020-10-06,NA,43,43,38.1,39,48
2020-10-07,NA,35,35,36.7,31,41
2020-10-08,NA,28,28,36.3,23,34
2020-10-09,NA,29,29,35.1,24,35
2020-10-10,NA,34,34,34.7777777777778,28,41
2020-10-11,NA,39,39,33.75,33,48
2020-10-12,NA,36,36,33.5714285714286,28,46
2020-10-13,NA,36,36,34.5,27,48
2020-10-14,NA,33,33,35.6,21,48
