"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-21,NA,148,148,141.5,141,156
2020-07-22,NA,137,137,141.3,130,147
2020-07-23,NA,120,120,139.4,112,129
2020-07-24,NA,123,123,137.2,114,133
2020-07-25,NA,139,139,133.9,130,150
2020-07-26,NA,136,136,132.4,126,147
2020-07-27,NA,146,146,129.9,135,158
2020-07-28,NA,138,138,131.7,127,151
2020-07-29,NA,130,130,131.6,118,143
2020-07-30,NA,122,122,129.6,109,136
2020-07-31,NA,133,133,128.888888888889,120,150
2020-08-01,NA,112,112,126.75,97,129
2020-08-02,NA,138,138,125.142857142857,120,157
2020-08-03,NA,122,122,124.333333333333,102,144
2020-08-04,NA,119,119,124.8,95,146
