"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-11,2794,NA,2794,NA,NA,NA
2021-04-18,2357,NA,2357,NA,NA,NA
2021-04-25,1959,NA,1959,NA,NA,NA
2021-05-02,1779,NA,1779,NA,NA,NA
2021-05-09,1604,NA,1604,NA,NA,NA
2021-05-16,1487,NA,1487,NA,NA,NA
2021-05-23,1457,NA,1457,NA,NA,NA
2021-05-30,1468,NA,1468,NA,NA,NA
2021-06-06,1497,NA,1497,NA,NA,NA
2021-06-13,1399,NA,1399,NA,NA,NA
2021-06-20,1354,NA,1354,NA,NA,NA
2021-06-27,1269,NA,1269,NA,NA,NA
2021-07-04,1071,NA,1071,NA,NA,NA
2021-07-11,972,NA,972,NA,NA,NA
2021-07-18,883,NA,883,NA,NA,NA
2021-07-25,669,NA,669,NA,NA,NA
2021-08-01,584,NA,584,NA,NA,NA
2021-08-08,539,NA,539,NA,NA,NA
2021-08-15,490,NA,490,NA,NA,NA
2021-08-22,409,NA,409,NA,NA,NA
2021-08-29,430,NA,430,NA,NA,NA
2021-09-05,374,NA,374,NA,NA,NA
2021-09-12,374,NA,374,NA,NA,NA
2021-09-19,377,NA,377,NA,NA,NA
2021-09-26,388,NA,388,NA,NA,NA
2021-10-03,367,NA,367,NA,NA,NA
2021-10-10,353,NA,353,NA,NA,NA
2021-10-17,281,NA,281,NA,NA,NA
2021-10-24,276,NA,276,NA,NA,NA
2021-10-31,255,NA,255,NA,NA,NA
2021-11-07,269,NA,269,NA,NA,NA
2021-11-14,196,NA,196,NA,NA,NA
2021-11-21,189,NA,189,NA,NA,NA
2021-11-28,178,NA,178,NA,NA,NA
2021-12-05,179,NA,179,NA,NA,NA
2021-12-12,143,NA,143,NA,NA,NA
2021-12-19,134,NA,134,NA,NA,NA
2021-12-26,206,NA,206,NA,NA,NA
2022-01-02,282,NA,282,NA,NA,NA
2022-01-09,359,NA,359,NA,NA,NA
2022-01-16,492,NA,492,NA,NA,NA
2022-01-23,749,NA,749,NA,NA,NA
2022-01-30,933,NA,933,NA,NA,NA
2022-02-06,840,NA,840,NA,NA,NA
2022-02-13,719,NA,719,NA,NA,NA
2022-02-20,463,NA,463,NA,NA,NA
2022-02-27,345,NA,345,NA,NA,NA
2022-03-06,303,NA,303,NA,NA,NA
2022-03-13,216,NA,216,NA,NA,NA
2022-03-20,133,NA,133,NA,NA,NA
2022-03-27,145,NA,145,NA,NA,NA
2022-04-03,109,NA,109,NA,NA,NA
2022-04-10,99,NA,99,NA,NA,NA
2022-04-17,99,NA,99,NA,NA,NA
2022-04-24,88,NA,88,NA,NA,NA
2022-05-01,88,NA,88,NA,NA,NA
2022-05-08,88,NA,88,NA,NA,NA
2022-05-15,64,NA,64,NA,NA,NA
2022-05-22,104,NA,104,NA,NA,NA
2022-05-29,97,NA,97,NA,NA,NA
2022-06-05,NA,134,134,NA,134,137
2022-06-12,NA,170,170,NA,169,175
2022-06-19,NA,238,238,NA,232,247
2022-06-26,NA,266,266,NA,258,276
2022-07-03,NA,256,256,NA,246,269
2022-07-10,NA,256,256,NA,244,272
2022-07-17,NA,253,253,NA,237,273
2022-07-24,NA,176,176,NA,159,196
2022-07-31,NA,136,136,NA,109,167
