"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,443,NA,443,NA,NA,NA
2021-10-31,349,NA,349,NA,NA,NA
2021-11-07,340,NA,340,NA,NA,NA
2021-11-14,265,NA,265,NA,NA,NA
2021-11-21,260,NA,260,NA,NA,NA
2021-11-28,162,NA,162,NA,NA,NA
2021-12-05,178,NA,178,NA,NA,NA
2021-12-12,176,NA,176,NA,NA,NA
2021-12-19,275,NA,275,NA,NA,NA
2021-12-26,641,NA,641,NA,NA,NA
2022-01-02,1357,NA,1357,NA,NA,NA
2022-01-09,2265,NA,2265,NA,NA,NA
2022-01-16,3351,NA,3351,NA,NA,NA
2022-01-23,3328,NA,3328,NA,NA,NA
2022-01-30,2185,NA,2185,NA,NA,NA
2022-02-06,1486,NA,1486,NA,NA,NA
2022-02-13,779,NA,779,NA,NA,NA
2022-02-20,497,NA,497,NA,NA,NA
2022-02-27,270,NA,270,NA,NA,NA
2022-03-06,198,NA,198,NA,NA,NA
2022-03-13,120,NA,120,NA,NA,NA
2022-03-20,109,NA,109,NA,NA,NA
2022-03-27,70,NA,70,NA,NA,NA
2022-04-03,86,NA,86,NA,NA,NA
2022-04-10,96,NA,96,NA,NA,NA
2022-04-17,94,NA,94,NA,NA,NA
2022-04-24,118,NA,118,NA,NA,NA
2022-05-01,140,NA,140,NA,NA,NA
2022-05-08,178,NA,178,NA,NA,NA
2022-05-15,305,NA,305,NA,NA,NA
2022-05-22,402,NA,402,NA,NA,NA
2022-05-29,713,NA,713,NA,NA,NA
2022-06-05,1024,NA,1024,NA,NA,NA
2022-06-12,1087,NA,1087,NA,NA,NA
2022-06-19,NA,1194,1194,NA,1188,1205
2022-06-26,NA,1163,1163,NA,1151,1178
2022-07-03,NA,959,959,NA,946,975
2022-07-10,NA,666,666,NA,653,682
2022-07-17,NA,451,451,NA,438,465
2022-07-24,NA,282,282,NA,269,296
2022-07-31,NA,174,174,NA,160,190
2022-08-07,NA,147,147,NA,128,170
2022-08-14,NA,130,130,NA,87,185
