"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-29,2130,NA,2130,NA,NA,NA
2021-09-05,2365,NA,2365,NA,NA,NA
2021-09-12,2143,NA,2143,NA,NA,NA
2021-09-19,2050,NA,2050,NA,NA,NA
2021-09-26,2008,NA,2008,NA,NA,NA
2021-10-03,1998,NA,1998,NA,NA,NA
2021-10-10,1777,NA,1777,NA,NA,NA
2021-10-17,1586,NA,1586,NA,NA,NA
2021-10-24,1576,NA,1576,NA,NA,NA
2021-10-31,1370,NA,1370,NA,NA,NA
2021-11-07,1556,NA,1556,NA,NA,NA
2021-11-14,1440,NA,1440,NA,NA,NA
2021-11-21,1528,NA,1528,NA,NA,NA
2021-11-28,1277,NA,1277,NA,NA,NA
2021-12-05,1455,NA,1455,NA,NA,NA
2021-12-12,1954,NA,1954,NA,NA,NA
2021-12-19,2636,NA,2636,NA,NA,NA
2021-12-26,3394,NA,3394,NA,NA,NA
2022-01-02,3557,NA,3557,NA,NA,NA
2022-01-09,3670,NA,3670,NA,NA,NA
2022-01-16,4341,NA,4341,NA,NA,NA
2022-01-23,4140,NA,4140,NA,NA,NA
2022-01-30,2871,NA,2871,NA,NA,NA
2022-02-06,2148,NA,2148,NA,NA,NA
2022-02-13,1414,NA,1414,NA,NA,NA
2022-02-20,1331,NA,1331,NA,NA,NA
2022-02-27,1047,NA,1047,NA,NA,NA
2022-03-06,997,NA,997,NA,NA,NA
2022-03-13,879,NA,879,NA,NA,NA
2022-03-20,994,NA,994,NA,NA,NA
2022-03-27,1012,NA,1012,NA,NA,NA
2022-04-03,944,NA,944,NA,NA,NA
2022-04-10,934,NA,934,NA,NA,NA
2022-04-17,887,NA,887,NA,NA,NA
2022-04-24,983,NA,983,NA,NA,NA
2022-05-01,958,NA,958,NA,NA,NA
2022-05-08,1007,NA,1007,NA,NA,NA
2022-05-15,NA,1142,1142,NA,1140,1148
2022-05-22,NA,1214,1214,NA,1206,1225
2022-05-29,NA,1529,1529,NA,1516,1547
2022-06-05,NA,1859,1859,NA,1840,1882
2022-06-12,NA,1880,1880,NA,1855,1908
2022-06-19,NA,1947,1947,NA,1913,1984
2022-06-26,NA,1906,1906,NA,1858,1958
2022-07-03,NA,1700,1700,NA,1629,1776
2022-07-10,NA,1598,1598,NA,1413,1803
