"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-26,102,NA,102,103.6,NA,NA
2020-07-27,112,NA,112,104,NA,NA
2020-07-28,119,NA,119,105,NA,NA
2020-07-29,105,NA,105,105.5,NA,NA
2020-07-30,93,NA,93,102.9,NA,NA
2020-07-31,101,NA,101,104,NA,NA
2020-08-01,109,NA,109,103.7,NA,NA
2020-08-02,107,NA,107,103.3,NA,NA
2020-08-03,97,NA,97,103.9,NA,NA
2020-08-04,84,NA,84,103.3,NA,NA
2020-08-05,113,NA,113,102.8,NA,NA
2020-08-06,109,NA,109,101.2,NA,NA
2020-08-07,115,NA,115,102.1,NA,NA
2020-08-08,112,NA,111,102,NA,NA
2020-08-09,NA,87,87,103.3,87,87
2020-08-10,NA,96,96,100.2,96,96
2020-08-11,NA,93,93,97.9,93,93
2020-08-12,NA,116,116,95.7,116,116
2020-08-13,NA,96,96,91,96,96
2020-08-14,NA,97,97,89,97,97
2020-08-15,NA,82,82,86.2,82,82
2020-08-16,NA,86,86,83.2,86,88
2020-08-17,NA,93,93,77.4,93,95
2020-08-18,NA,64,64,74.6,64,66
2020-08-19,NA,67,67,73,67,69
2020-08-20,NA,68,68,72.2,68,70
2020-08-21,NA,63,63,69.7,63,65
2020-08-22,NA,58,58,66.8,58,61
2020-08-23,NA,68,68,65.5,68,71
2020-08-24,NA,81,81,64.2,81,85
2020-08-25,NA,74,74,65,73,77
2020-08-26,NA,61,61,64.9,60,64
2020-08-27,NA,64,64,65.2,63,68
2020-08-28,NA,51,51,63.8,50,55
2020-08-29,NA,54,54,61.4,52,57
2020-08-30,NA,76,76,60.2,74,81
2020-08-31,NA,62,62,59.4,59,66
2020-09-01,NA,61,61,57.6,58,66
2020-09-02,NA,54,54,58.9,51,59
2020-09-03,NA,57,57,61.3,54,62
2020-09-04,NA,62,62,59.7,58,67
2020-09-05,NA,53,53,58.9,49,58
2020-09-06,NA,46,46,59.3,41,52
2020-09-07,NA,64,64,60.8,58,71
2020-09-08,NA,78,78,62,72,86
2020-09-09,NA,60,60,62.4,54,69
2020-09-10,NA,54,54,64.1,46,62
2020-09-11,NA,65,65,65.3,57.9750000000002,75
2020-09-12,NA,69,69,65.4444444444444,60,80
2020-09-13,NA,69,69,63.875,59,81
2020-09-14,NA,66,66,64.4285714285714,54,80
2020-09-15,NA,70,70,66.1666666666667,56,86
2020-09-16,NA,58,58,66.4,41,77
